full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Wow! Over 2K new app downloads last month! 

Thanks for your support as we continue to provide alerts for Black and brown communities!

Download BLK ALERTS today to see what you are missing! https://t.co/dLxRq5ams4 https://t.co/ienfhjDAvC",1546842989829537792,blkalerts,112312210,2384716686
"Anyone with a compatible iPhone can now download iOS 16 — the public beta version — for free.
https://t.co/L2DPw1p3Mz",1546551414247284740,CNET,30261067,2384716686
I’m glad that you guys enjoy it when I put my music inside you,1468367729371619332,DojaCat,568545739,2384716686
Bagg My Nigga !!! Gotti &amp; Youngsta Too I Love Dem Boyz 🤞 https://t.co/zhusrpBaBe,1468291293277089792,KodakBlack1k,2163267319,2384716686
Moving to LA in 7 weeks. Time to start the next chapter in tv and film 🙏🏾.,1458441574665293825,IamGMJohnson,225970038,2384716686
Ima tell y’all… currently listening to that Toni Braxton Libra album 😰 that thang is a blessing 🚩🚩🚩🚩🚩 https://t.co/0d1Alo64DA,1457414879132979204,TamarBraxtonHer,217920201,2384716686
Praise music in the morning hits so different 🙌🏽,1445321198427115521,TamarBraxtonHer,217920201,2384716686
Waiting for this interview all day let’s go @Oprah and @IAMJHUD I know this one will be good and I’m ready to go to church because I grew up listening to #arethafranklin I can name that tune in one note @OWNTV https://t.co/LcRIOJ2Uj9,1417665947876347904,cherylaction,170358558,2384716686
It’s official. President Biden’s town hall will be at Mount Saint Joseph University tomorrow evening.,1417515025460252673,ChrisCinciBiz,472948434,2384716686
"I bought myself a house, after 4 months of work (and waiting out my apt lease) I moved in, slept my 1st night in it. When I was a boy in foster care I used to think before sleep, “someday I’ll have my very own house and nobody will tell me I have to leave”. Now that is true. 🏡",1417081545043714048,AskDoctorNate,2825046141,2384716686
"We air every Monday/Wednesday/Friday on the @BossFMTalk channel @ 3PM &amp; 11PM EST.

We also stream on demand on Spotify, Apple Podcast, Stitcher &amp; on the @bossfmdigital app.

#radio #podcast #MarjorieTaylorGreene #Holocaust #Juneteenth #ChrissyTeigen #bullying #NBA",1405195669824966659,TheBreakdownwHC,1278632270878765056,2384716686
"We're back with a new episode! @hans_speaks &amp; @christian_gee17 get into:

🤡 Marjorie Taylor Greene gives ""apology"" on her Holocaust comment

🏛 Senate passes bill to make Juneteenth a federal holiday

🙅🏻‍♀️ Chrissy Teigen under fire for past bullying incident

🏀 NBA Playoffs Talk https://t.co/N3VHCaxEJP",1405195667740315649,TheBreakdownwHC,1278632270878765056,2384716686
"We air every Monday/Wednesday/Friday on the @BossFMTalk channel @ 3PM &amp; 11PM EST.

We also stream on demand on Spotify, Apple Podcast, Stitcher &amp; on the @bossfmdigital app.

#radio #podcast #Michigan #bike #bicycle #gun #drugs #dogs #livinglonger #NBA #NBAPlayoffs #mentalhealth",1404514886734938112,TheBreakdownwHC,1278632270878765056,2384716686
"We're back with a new episode! @hans_speaks &amp; @christian_gee17 get into:

🚲 Man in Michigan shot &amp; injured little boy over a bike on his lawn

🐶 Company is developing drugs that will extend dogs' lifespan

🏀 NBA Playoffs Talk

🧠 Weekly mental health segment: The Mental Break https://t.co/YTk7qjqzhb",1404514884579061761,TheBreakdownwHC,1278632270878765056,2384716686
"SHOULD BE MAJOR NEWS: Asian man shoots 6-year old Black kid who left bike in yard

6 YEARS OLD

@AlexUnmuted discusses now on #UnmutedNation 

https://t.co/AtNJcKr8eS",1403421423364886543,unmutednation,2858141073,2384716686
"We air every Monday/Wednesday/Friday on the @BossFMTalk channel @ 3PM &amp; 11PM EST.

We also stream on demand on Spotify, Apple Podcast, Stitcher &amp; on the @bossfmdigital app.

#radio #podcast #nba #uberfacts #nbaplayoffs #basketball #socialmedia #nets #osaka #gambling #shockg #nun",1403354105607647233,TheBreakdownwHC,1278632270878765056,2384716686
"We're back with a new episode! @hans_speaks &amp; @christian_gee17 get into:

🎲 Nun accused of embezzling over 800k from school to fund gambling habit 

🏀 NBA Playoffs 

📚 Weekly Segment: ""Uber Facts"" https://t.co/etFR9pkXCl",1403354102281555968,TheBreakdownwHC,1278632270878765056,2384716686
"We air every Monday/Wednesday/Friday on the @BossFMTalk channel @ 3PM &amp; 11PM EST.

We also stream on demand on Spotify, Apple Podcast, Stitcher &amp; on the @bossfmdigital app.

#radio #podcast #nba #floydmayweather #jeffbezos #basketball #nbaplayoffs #socialmedia #nba #loganpaul",1402710344477278208,TheBreakdownwHC,1278632270878765056,2384716686
"We're back with a new episode! @hans_speaks &amp; @christian_gee17 get into:

🚀 Jeff Bezos plans to go to space with his brother this summer

🥊 Reactions to Mayweather and Paul fight

🏀 NBA Playoffs https://t.co/coQ4RDV0AY",1402710341230891009,TheBreakdownwHC,1278632270878765056,2384716686
"We air every Monday/Wednesday/Friday on the @BossFMTalk channel @ 3PM &amp; 11PM EST.

We also stream on demand on Spotify, Apple Podcast, Stitcher &amp; on the @bossfmdigital app.

#radio #podcast #nba #uberfacts #nbaplayoffs #basketball #gigi #nike #vanessabryant #racenorming #NFL",1400889785548369928,TheBreakdownwHC,1278632270878765056,2384716686
