full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Not a huge Tyler Perry fan, but Diary of a Mad Black Woman is a GEM",1554275624247873537,itsACharles,270725397,2264979494
I love bo burnham man. Wow,1554080371700076544,Poeticboy_D,1117992356,2264979494
@exquisid_ I did the best I could. https://t.co/kfN5v6clWu,1552671426393563138,Financialbaee,3287128794,2264979494
Ima let you get your moment like you wanted baby girl. Play stupid games win stupid prizes. 💖 https://t.co/YSqgQraVT6,1552572519298699264,exquisid_,1028370632382210048,2264979494
@shannonsharpeee No it’s THIS PART that has me crying real tears 😭 Channing role plays as a kitten also https://t.co/jVIqmHhz9b,1552059256450449409,choppalabruja,112771342,2264979494
@shannonsharpeee I ain’t see Gates shit yet but this the funniest interview I ever seen 🤣🤣🤣🤣 https://t.co/7N2KMUKDbB,1552028059049525248,4L_Kush,280329047,2264979494
Kevin hart couldn’t believe Wtf Channing crowder does with his wife 😂😂😂😂😭😭😭😭 https://t.co/atjvftVkEv,1551976408095735808,shannonsharpeee,918207822,2264979494
@GeniqueOfficial Lol lmk what you think after,1551969891015589888,samdela__,317471682,2264979494
Still draggin her so don’t pick up the btch,1551780992813191168,NICKIMINAJ,35787166,2264979494
Lmaoooooooooo he had to let it all out😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/llp1BijtjZ,1551348049846362112,dailyinstavids,712621787998195712,2264979494
"Instagram is trying so hard to compete with TikTok that they’re trying to become another TikTok. If I wanted to see video after video from random pages I don’t follow, I wouldn’t be on Instagram. Do what we need from you, and bring back the photos of our actual friends!!!",1551215318806175744,t0nit0ne,23185323,2264979494
Me and @GeniqueOfficial been fighting for like 6/7 years. And ima still fight her when she’s famous 😂,1550863471020998657,Poeticboy_D,1117992356,2264979494
@GeniqueOfficial I hate you 😂😂😂,1550294996254867456,itsACharles,270725397,2264979494
"@GeniqueOfficial Lol those were some dark days and I probably had a big ass hoodie on whenever you saw me, but thank you nevertheless 😭😭",1550207704815341569,itsACharles,270725397,2264979494
