full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I can’t really decide how to feel until we see if they actually engage in extension talks. Losing Willson for nothing but a QO pick would be a failure. But we won’t know for a while. 

In the meantime, Willson looks relieved and thrilled to still be here. That makes me happy.",1554615991811940354,corey_cubs,712360272023818240,265093645
@kacystandohar @sambrief @TheChicagoDogs https://t.co/ZpKqI2DU3b,1554614313645752320,SportsGuyAaron,1019589470381887488,265093645
"It’s a delight to be back. And with my good friend @SportsGuyAaron.

@TheChicagoDogs baseball is live in 5 from Wisconsin: https://t.co/38QQIh4uT1 https://t.co/2OHlzPRDW2",1554609572706504705,sambrief,365108971,265093645
Willson has posted on Instagram after the deadline: https://t.co/8yG1b9QPjM,1554605234063908864,CHGO_Cubs,4312202440,265093645
lmaoooooo https://t.co/NRN0xDKp8E,1554602575428816896,ohdontlooknow,1457487845573206027,265093645
2 points for @ryan_a_herrera for his prediction🔮 but it wasn't locked in🔒 without a little peer pressure first. https://t.co/jhjBBi1eM3,1554602013308116992,CHGO_Cubs,4312202440,265093645
"Every year. 

Every damn year. 

I look for cute CO sports team gear and come up short. I’m not girly but I love dressing feminine. 

Be better designers. Be better. 

I’m aware AllCity can start this trend. Someday. #prioritiesfirst",1554601845477109760,Sauer_34,4041704722,265093645
You're not going to hear me complain about seeing more of these two but you will hear me complain about how it was handled https://t.co/EWkt1DN3Hv,1554600069613199362,LikeAHawkStar,185897733,265093645
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,265093645
What I wouldn’t give to talk to Jed off the record right now… wow https://t.co/QNGgeDIeEJ,1554590556357025792,dmillerabc7,28104670,265093645
"My rants are starting to spread across the office. ""Greatness is greatness"" https://t.co/F5KRZvZsc8",1554579288921448455,GregBoysen,196632772,265093645
🚨 @BawlSports has some words for people who think Bill Russell just played against plumbers https://t.co/kp40nDcYi0,1554578105943179266,CHGO_Bulls,1469535848689512455,265093645
Sooo is it World Series or bust for the Padres?,1554569175535960065,BrookeFletcher,41625213,265093645
"I don’t understand why some men need to attack women in sports. I always see comments insulting women reporters, journalist &amp; athletes. 

Let’s be clear. 

These women 👆 are some of the hardest working, intelligent &amp; strongest women you will EVER meet. 

That’s it. End of story.",1554567408316084226,SaezMarissa11,994616329171865600,265093645
Trade grades: Dodgers take risk on Joey Gallo https://t.co/CoDrQVJbot,1554566586320691201,Buster_ESPN,88763317,265093645
@kacystandohar Little things like that mean so much to us. ❤️,1554561038204420096,AdamsWorldBlog,14437159,265093645
@kacystandohar It was super cool. I was worried that moving away from the Chicago area may mean my kids wouldn't be Cubs fans but Willson made sure that didn't happen lol,1554554236695941124,JoshIlles,1314177156096897025,265093645
@kacystandohar I'll be a Willson fan no matter what because he played catch with my son during a rain delay in Atlanta,1554548793626042368,JoshIlles,1314177156096897025,265093645
@kacystandohar I just hope you’re having a great day. 😁,1554547029417885701,cpaszko31,78406263,265093645
"To say I lost my mind when I finally, finally, finally, finally met @LisaByington in person would not be an exaggeration. Did I say finally? 😍😍 https://t.co/6v1ZXnRZuJ",1554546146617409536,LauraOkmin,349298068,265093645
@kacystandohar Great story. Thanks.,1554544159519920130,patraper28,2873033163,265093645
@kacystandohar You do amazing job with chi dogs,1554534067588272129,davesuperfan23,49396784,265093645
@kacystandohar He’s such a good dude. ❤️,1554530204177022977,Cubbi3Gyrl,24340626,265093645
Yes yes and YES! https://t.co/6DRbl12fI7,1554529005948354564,jennaduddleston,252297755,265093645
