full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"BREAKING: Juan Soto is going to the Padres, per @JeffPassan 😳 @BRWalkoff

There's a new big three in San Diego. https://t.co/q9sGEXq2DR",1554494969381097474,BleacherReport,890891,783371304
How the Padres just pulled off Soto AND Bell is just disgusting,1554494196505055236,The_PropFather,1424931741085708297,783371304
How Frank Menechino still has a job is one of life’s greatest mysteries.,1554302914532876288,ChiSoxFanMike,3301894220,783371304
Finding out Nicki going is disappointing but hey man. Anybody can be a bussa.,1554195065093906433,larryislegend,37256303,783371304
The Angels GM when Rick Hahn called  https://t.co/WfJPd9GLRZ https://t.co/DWtL07bu1m,1554152144453902337,wsxmatt,1116735011674259456,783371304
"@MLB @TheJudge44 @Starlingmart @FreddieFreeman5 @coreyseager_5 @austinriley1308 @DylanCease @JTRealmuto @MattCarp13 @SugarDiaz39 That pitcher wasn’t good enough to be an All-Star though, apparently",1554151226773741571,ChiSoxFanMike,3301894220,783371304
"Now headlining Bulls Fest 2022…
Chicago’s own @GHerbo!

@MichelobULTRA l #BullsFest https://t.co/xuiw479P9P",1554142508229312512,chicagobulls,16212685,783371304
"Fresh off making All-NBA second team, Chicago Bulls star DeMar DeRozan is signing a new four-year deal with Nike that keeps him as the featured face of Kobe Bryant’s iconic line, sources tell @TheAthletic @Stadium.",1554132961515241472,ShamsCharania,178580925,783371304
Love 🖤 https://t.co/a0dPCxgPFS,1554126082416300036,thatBoy_GOOD1,1253512708831526914,783371304
"TRAE X DEJOUNTE X JOHN COLLINS. 🔥🔥🔥

(via @overtime)

 https://t.co/gqVx4deBrT",1553916633890291712,TheHoopCentral,3022889996,783371304
"Jazmine Sullivan said loving a nigga is scarier than lions ,tigers ,and bears lmfaooo women be so dramatic for no reason",1553867942009266176,owTGreen,1402799901809864704,783371304
Ready to back to Turks 😩 https://t.co/rTH8cIGqau,1553863596626640900,ElisaSaraii,3291100153,783371304
wait chelsea gray just threw a behind the back inbounds pass https://t.co/MdvUV7cWdj,1553824973441187840,jackmaloneycbs,846913257860485123,783371304
"Who wants to see me do the complete Mentorship program on YouTube?

25k likes might entice me.",1553820521153929217,I_Am_The_ICT,1519027155467911170,783371304
I’ll continue to get my 8 hours in no problem https://t.co/LxgVkAmxLy,1553793227643314177,CFCBears,1510375483984203778,783371304
I will not have faith in the Bulls season until I see Lonzo Ball on a basketball court again,1553766320361324544,bulls_pain,1152799371714596865,783371304
Yeat - Flawless (feat. Lil Uzi Vert)  https://t.co/gCP2FnrODg,1553766295329439744,olicantmiss,1539222696944455681,783371304
"The great Jose Fernandez would have turned 30-years-old today. Lets not forget just how nasty he was 

📹: @PitchingNinja 

https://t.co/aKvi1S7r7e",1553757627221299201,CBSSports,14885860,783371304
Little miss felon in Canada 🤭 https://t.co/9h1Zu1wmW6,1553748969536204803,ThegirlJT,443481805,783371304
😭😭😭😭😭😭😭😭😭😭😭 https://t.co/B1ipe7RIbV,1553598020620632064,honeyswettrap,3242197033,783371304
Unfortunately this violates the unwritten rules of baseball. Can’t have fun under Tony La Russa’s leadership. https://t.co/nMUFAAIrtF,1553578430020599808,ChiSoxFanMike,3301894220,783371304
"Y’all suck at flirting , cuz wtf https://t.co/wWJnn1QFZh",1553531200572010498,cozy_manny,771904352395128833,783371304
Real men shed a tear after D Rose's 50 piece🙌 https://t.co/QkD6ArGO4U,1553517521927815168,NBAMemes,487393551,783371304
https://t.co/HIKs9wRkN5,1553494554036146176,Latto,184970791,783371304
Balenci on my body https://t.co/HyikbrsI5A,1553478285279072260,RubixxRose,283152866,783371304
The baby y’all bout to conceive finna be so ugly. https://t.co/AiYyUOwulb,1553392255347605508,OGMelo_,27354759,783371304
"MLB Study Guide 📚 (7.30) 

🔥 Hot Hitters
💫 Daily Dingers 
🚫 NRFI
⚾️ Pitcher Matchups

#GamblingTwitter https://t.co/wlebxPSZSC",1553369123694039040,TheProfessor305,1490552565892894724,783371304
Footage of DaBaby's 2021 Miami Beach Police Interrogation Has Been Released https://t.co/O2PxZreHZz,1553222902241144833,nojumper,268738761,783371304
The Game 🤝🏾 L.A. Leakers https://t.co/herEgrIplR,1553155645075079169,1DJFirstClass,722299932292616192,783371304
"Patrick Mahomes spoke out on the criticism of his own play and that of other Black quarterbacks.

More: https://t.co/0fNkobwlbB https://t.co/Vy3KMPFAxX",1553110373070475265,espn,2557521,783371304
"Always great to see our guy, @ZMiller86! #BearsCamp https://t.co/stjIKUXxex",1553055388425150464,ChicagoBears,47964412,783371304
"The #WhiteSox talked about parades and championships and signed Leury Garcia, Vince Velasquez, Joe Kelly, let Rodon walk for nothing &amp; sold many people (not me) on Sheets being the solution to the LHH woes that plagues this team.

Just an unserious ballclub. https://t.co/T5zsXmc3fD",1552862628959109123,HashTagWhiteSox,951026995,783371304
"We don’t make the rules, take it up with @JaMorant 😂 https://t.co/v74irJhFdO",1552850648915484675,ComplexSneakers,243165626,783371304
👱🏽‍♀️🖤 https://t.co/CqfgTf9xuE,1552779767682068480,AriTheDon,1095786885685882880,783371304
"Paolo Banchero is finalizing an endorsement deal with Jordan Brand, per @ShamsCharania

👟 @brkicks https://t.co/1IsLr6ct3o",1552776028065370118,BleacherReport,890891,783371304
DND 🏝 https://t.co/p5DS4hyy5Q,1552770996054110208,Latto,184970791,783371304
"⚡️Carter &amp; Colson⚡️
7•11•22 Bryant family of five https://t.co/zXbBYRy2Or",1552751432222199808,Jess__bryant,1514202019,783371304
.@justnfields: man of the people 🫡 https://t.co/jzBTcFDbEO,1552747261901275136,ChicagoBears,47964412,783371304
The day Derrick Rose retires as a Bull is the day every real man cries,1552741115970965504,bulls_pain,1152799371714596865,783371304
NBA Ring Culture is a disease https://t.co/zSXoPZll8u,1552736995750952960,big_business_,19132540,783371304
If I text you ✌🏾👀✌🏾just know you better watch this,1552713484349034496,Usher,40908929,783371304
"The White Sox absolutely need to sweep this Athletics team. I won’t be satisfied with anything less. However, they are 7-3 in the last 10 and just came off a sweep of the Astros. It won’t be as easy as it may seem to get this sweep.",1552705564882378753,wsxmatt,1116735011674259456,783371304
"MLB Study Guide 📚 (7.28) 

🔥 Hot Hitters
💫 Daily Dingers 
🚫 NRFI
⚾️ Pitcher Matchups

#GamblingTwitter https://t.co/7UjKnJrwmT",1552642276299603968,TheProfessor305,1490552565892894724,783371304
I would happily take Joey Gallo now if the Yankees want to get rid of him for nothing. He is better than Sheets and I think there’s a decent chance he bounces back once he is out of the New York spotlight.,1552490597352620032,ChiSoxFanMike,3301894220,783371304
"I want to experience what #Mets fans have been able to experience in the span of like 2 years. From basically being the NL version of the #WhiteSox with terrible owners, to an awesome owner that goes all in and isn’t afraid to spend a ton of money.",1552480571267420160,HashTagWhiteSox,951026995,783371304
If you told me this was a Dwight Schrute quote I’d believe you. https://t.co/bEOBV9XFj8,1552475807737556992,geoffschwartz,251232208,783371304
"yesterday: sox are finally over .500 😀

today: https://t.co/04SSA6F3ri",1552453879257759744,Sean_W_Anderson,752348125654769664,783371304
Trish Stratus (2001) https://t.co/K0PQ5aQoat,1552444702745837568,AuxGod_,1248046100390359040,783371304
When you log onto twitter after going 0-4 in a loss. https://t.co/0d0aXgbEPK,1552421785056202752,ChristianYelich,404381330,783371304
Takes an insane manager to want to use Jose Ruiz in this spot. Just absolutely batshit insane.,1552414840651644929,SoxMach_pnoles,227394757,783371304
ESPN just told me that shit like it’s the trade deadline https://t.co/Lm8bDxKT82,1552367603892600832,j_love2823,3035499740,783371304
"Y’all agree with this top 10?

📸@ ballacademy (Instagram) https://t.co/k5wSk1uLCU",1552355040286892033,IngramAlerts,1433926449099067392,783371304
