full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DocsSportsCard1 I'll take 4 if still available.,1552110292364140550,jeffmac4114,766484113,970410239383212032
"@DocsSportsCard1 7,9",1552109825152221187,CBCards1,1472598639461769221,970410239383212032
@DocsSportsCard1 8,1552109158324903937,CBCards1,1472598639461769221,970410239383212032
@DocsSportsCard1 2,1552108728303976451,rewind_baseball,1477036208979066881,970410239383212032
"@DocsSportsCard1 3,7",1552108537270124544,CBCards1,1472598639461769221,970410239383212032
"@DocsSportsCard1 2,8",1552107879712292865,CBCards1,1472598639461769221,970410239383212032
@DocsSportsCard1 2,1552107217528176642,airjan23,15291213,970410239383212032
@DocsSportsCard1 6,1552106434858340352,rewind_baseball,1477036208979066881,970410239383212032
@DocsSportsCard1 3,1552106414050627586,jrraley32,45630840,970410239383212032
@DocsSportsCard1 7 8 9,1552106396111540225,MatthewBeavers,288439059,970410239383212032
@DocsSportsCard1 6,1552106338917834754,shearbait,23542086,970410239383212032
@DocsSportsCard1 1,1552105704709918727,1Cash28,32169319,970410239383212032
@DocsSportsCard1 9,1552105689652367360,Ohioboyryan,789806353003020288,970410239383212032
@DocsSportsCard1 4,1552105631225729025,joshjaw2,464471691,970410239383212032
@DocsSportsCard1 I'll take 3 &amp; 8,1552104856575426562,jeffmac4114,766484113,970410239383212032
"@DocsSportsCard1 Take 9,7",1552104843128541184,Ohioboyryan,789806353003020288,970410239383212032
"@DocsSportsCard1 1, 5",1552104835339763714,IrishHusker5,621261228,970410239383212032
@DocsSportsCard1 6,1552104724408766469,MatthewBeavers,288439059,970410239383212032
@DocsSportsCard1 2,1552103859228758016,airjan23,15291213,970410239383212032
@DocsSportsCard1 As did many others 🤣,1552103659604934658,bmw3679,60457916,970410239383212032
@DocsSportsCard1 1,1552103196981600256,jrraley32,45630840,970410239383212032
@DocsSportsCard1 9,1552103143839858693,rewind_baseball,1477036208979066881,970410239383212032
@DocsSportsCard1 7,1552103042912337920,JonArmstrong05,468911410,970410239383212032
@DocsSportsCard1 Take 6,1552102604397854720,1Cash28,32169319,970410239383212032
@DocsSportsCard1 7,1552102385673277443,nole5,27056957,970410239383212032
@DocsSportsCard1 8 9,1552102348079579136,Mcarter530,239665517,970410239383212032
@DocsSportsCard1 4 5 6,1552102282061307907,rewind_baseball,1477036208979066881,970410239383212032
@DocsSportsCard1 Take 4,1552101821619085317,Ohioboyryan,789806353003020288,970410239383212032
@DocsSportsCard1 6,1552101242956136450,MatthewBeavers,288439059,970410239383212032
@DocsSportsCard1 6,1552100622266155008,nole5,27056957,970410239383212032
@DocsSportsCard1 2,1552099960723611650,jrraley32,45630840,970410239383212032
@DocsSportsCard1 3 4,1552099608125444096,rewind_baseball,1477036208979066881,970410239383212032
@DocsSportsCard1 6,1552099542312648705,EamusCatuli1985,599413064,970410239383212032
@MWalk66 @DocsSportsCard1 Thanks for thinking of me! Take please,1552099453670154240,JoeBooh,545349185,970410239383212032
@DocsSportsCard1 7,1552099203077341185,nole5,27056957,970410239383212032
@DocsSportsCard1 2 5,1552099199646371841,sportsdream,28885883,970410239383212032
"@DocsSportsCard1 1,3",1552098691858702337,rewind_baseball,1477036208979066881,970410239383212032
@DocsSportsCard1 3,1552098678529314822,JonArmstrong05,468911410,970410239383212032
@DocsSportsCard1 9,1552098549952905216,CheapSportsCar1,1330351873119969280,970410239383212032
@DocsSportsCard1 5,1552097772282732544,MarkSpanos,960491792,970410239383212032
"@DocsSportsCard1 3,4,7,9",1552097687117467649,rewind_baseball,1477036208979066881,970410239383212032
@DocsSportsCard1 2,1552097661670547456,trentongill9,1404100657469132804,970410239383212032
@DocsSportsCard1 7,1552097661112799235,JonArmstrong05,468911410,970410239383212032
@DocsSportsCard1 3,1552097640875188224,CheapSportsCar1,1330351873119969280,970410239383212032
@DocsSportsCard1 Take 9,1552097339862548481,rwschumacher,35842942,970410239383212032
@DocsSportsCard1 Take that dupe if you have it,1552097221859999747,nole5,27056957,970410239383212032
@DocsSportsCard1 Take 4,1552097003064131584,Ohioboyryan,789806353003020288,970410239383212032
@DocsSportsCard1 1,1552096547273408518,jrraley32,45630840,970410239383212032
@DocsSportsCard1 9,1552096389362077697,MikeDillon05,2275948169,970410239383212032
@DocsSportsCard1 @andyt813 He’s always wanted one of those.,1552096373138391040,billrieder,32480201,970410239383212032
@DocsSportsCard1 6,1552096088248750081,sportsdream,28885883,970410239383212032
@DocsSportsCard1 2 but send to @andyt813,1552096040630816770,billrieder,32480201,970410239383212032
@DocsSportsCard1 5,1552096036226830337,joshjaw2,464471691,970410239383212032
@DocsSportsCard1 4,1552095238717673472,nole5,27056957,970410239383212032
"@DocsSportsCard1 1,3",1552095178495770624,joshjaw2,464471691,970410239383212032
"@DocsSportsCard1 1,5",1552095155418632192,shearbait,23542086,970410239383212032
@DocsSportsCard1 take TWO PLZ,1552094619772526592,ccas44,743568878,970410239383212032
@DocsSportsCard1 5,1552094527799828481,sportsdream,28885883,970410239383212032
@DocsSportsCard1 5 if there is another,1552094439547568128,MikeDillon05,2275948169,970410239383212032
@DocsSportsCard1 5 6,1552094260241080321,nole5,27056957,970410239383212032
"@DocsSportsCard1 4,5",1552094093219491840,shearbait,23542086,970410239383212032
@DocsSportsCard1 1,1552094061720489986,nole5,27056957,970410239383212032
@DocsSportsCard1 4,1552094002048114688,joshjaw2,464471691,970410239383212032
@DocsSportsCard1 4 9,1552093976357904384,sportsdream,28885883,970410239383212032
@DocsSportsCard1 Take 8,1552093512241389570,Ohioboyryan,789806353003020288,970410239383212032
@DocsSportsCard1 1,1552093329520672771,sportsdream,28885883,970410239383212032
"@DocsSportsCard1 1,3,5",1552093135630503936,shearbait,23542086,970410239383212032
@DocsSportsCard1 9,1552093041875423238,CheapSportsCar1,1330351873119969280,970410239383212032
@DocsSportsCard1 4,1552092417167441921,nole5,27056957,970410239383212032
@DocsSportsCard1 9,1552092341795700737,airjan23,15291213,970410239383212032
@DocsSportsCard1 1,1552091946943905793,hodag94,247089877,970410239383212032
@DocsSportsCard1 2!,1552091938446348288,marcbrubaker,146211241,970410239383212032
@DocsSportsCard1 3 and 6,1552091917315411971,airjan23,15291213,970410239383212032
"@DocsSportsCard1 6, 7, 9",1552091498614767616,nole5,27056957,970410239383212032
"@DocsSportsCard1 5, 6, 8",1552091379483934720,craigawright,62524159,970410239383212032
@DocsSportsCard1 5,1552091156611227648,yank_nyva,2759485056,970410239383212032
@DocsSportsCard1 7,1552090518913515520,yank_nyva,2759485056,970410239383212032
@DocsSportsCard1 1,1552090454090473472,hodag94,247089877,970410239383212032
