full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#ThankYouVazquez https://t.co/weYgVCT5Rs,1554234659604762630,Jared_Carrabis,59345386,2727675646
JD Martinez will go down as one of the best free agent signings of all-time. Worth every single penny he got.,1553799792496721920,Jared_Carrabis,59345386,2727675646
@WillPesek_ 🤡🤡🤡🤡🤡🤡🤡 https://t.co/jiL1Nb4fpI,1552481809824448512,joebraun43,1368298662,2727675646
@WillPesek_ Dude I’m joking around,1552465256584302592,mnoce19,2158002671,2727675646
"@WillPesek_ This shit cracks me up.
The sharks bitting those people are sand sharks.
They just getting a taste.",1550589155251453953,rock_giants,1178782090181120002,2727675646
"""If you would've told me a year ago I wouldn't have believed you. A New York Yankee and an All-Star? I wouldn't believe you."" - @HipHipJose5 🥲 https://t.co/6PfGosFQpA",1546265583972384769,Yankees,40927173,2727675646
"Hey Clay, you're an All-Star. 

@ClayHolmes21 https://t.co/H13qsqS062",1546263951134031874,Yankees,40927173,2727675646
"Happy anniversary to the most unlikely Grand Slam of all time.

Relief Pitcher Daniel Camarena off future hall of famer MAX SCHERZER  https://t.co/a0qNoifGxc",1545439502444990464,Starting9,4895729679,2727675646
"In the 2016-2017 season, the #GoAvsGo had a 22-56-4 record. 

They traded away their core star Matt Duchene and recouped assets that assisted their victory. 

Nathan Mackinnon took a massive pay cut to build a team that can win under the cap. 

That’s how you build a champion.",1541253915328512001,gotimer_liam,1098630294142373888,2727675646
"Big Mike's bizarre eulogies are still a thing of beauty to @GioWFAN.

@WFANMornings @7BoomerEsiason https://t.co/5elCzBd1Kk",1537823634110267392,WFAN660,14061640,2727675646
"The 2026 FIFA World Cup Host Cities have been revealed 🙌🌎

Which city are you hoping to catch a game at? https://t.co/OzLRUXEP4R",1537551796264222721,FOXSoccer,119593082,2727675646
🐓 https://t.co/yunnpiKOHv,1536178151121768448,Miles_Teller,392447726,2727675646
After a game one one time a fan approached me with my own bat and asked me to sign it. Incredulously I asked him how he got my bat. He said my teammate traded it to him for some baseball cards (of himself). Months later that teammate was released for rampant stealing. https://t.co/DNOfmfn5Yn,1527085427064066048,RobertStock6,483239620,2727675646
Sergei Bobrovsky isn’t even in the frame for the #caps game-tying goal. https://t.co/INvf21IiuR,1525300881339695104,frank_seravalli,73260722,2727675646
"I’m proud to announce I’ll be speaking at the Oswego Alumni Association torchlight ceremony this evening! The entire class of 2022 is encouraged to join us underneath the big tent outside of MCC at 8:30 for the ceremony. 

Grateful and blessed as always. #HeaveAway",1525217055301042184,gotimer_liam,1098630294142373888,2727675646
Shame on the New York Islanders for firing Barry Trotz.,1523671934172807169,gotimer_liam,1098630294142373888,2727675646
"Disappointing result, amazing night. That’s what hockey is all about. After all I’m a hockey fan before I’m a Rangers fan. Onto game 2!",1521700138678468608,gotimer_liam,1098630294142373888,2727675646
Here’s Lindy’s Jeremy Ruckert getting “the call” from his family’s home on Long Island. Video by @jamiestuartTV https://t.co/JPQttyZmys,1520251264075898882,Greater_LI,1310933288064868356,2727675646
@WillPesek_ A lot of Yankees fans are very intelligent on the subject of baseball. I consider myself intelligent. But these fans were just the epitome of idiocy. I agree that anyone who throws something at a player onto the field should be banned for life.,1518055393318088710,koby_schechter,3969780922,2727675646
WOW....Never thought I would see that https://t.co/d5U8bm0Oau,1513333975217016837,BrianMRadio,2309094520,2727675646
"No moral victories. No excuses. No storylines. No narratives.

Talk is cheap. https://t.co/1tApyf1UhT",1512211142164332545,Yankees,40927173,2727675646
"Still can’t believe Pat McAfee got hit with the Stone Cold Stunner at Wrestlemania. 🤣🍻

(🎥: @WWE) https://t.co/TgNaykmRp0",1510966218806734858,theScore,15256225,2727675646
@WillPesek_ Good start for you my friend,1505301677888450561,spikeknicksfan1,1470475167117754369,2727675646
This team is good idc what y’all whiners say https://t.co/Kyxl9RQiPQ,1503933720021061633,nicktyrell,39589622,2727675646
"*2022 Yankees Introductions - American League Wild Card Game*

“LEADING OFF, THE STARTING FIRST BASEMAN, NUMBER 11, BRETT GARDNER, NUMBER 11”",1503451792763498506,JakeMontgomery_,787434629120790528,2727675646
"New York, New York. Can’t wait to get the season started!",1503093498215550984,TimmyLo16,1233099345412546561,2727675646
"This bat flip from the Hispanic Titanic 👀

(via @TexasBaseball)

https://t.co/46HizCotZ9",1502751831948394496,MLBONFOX,22819823,2727675646
"The Jets got two first-round picks for Jamal Adams.

Egregious. https://t.co/R4wDEmmQ2U",1501274484325691398,sanudo_ry,628542406,2727675646
"If you had told me the day I got academically disqualified that I would be on the call for the SUNYAC Championship, I would’ve thought you were nuts. 

I’m so grateful, so humble, and so unbelievably sad that it is over.

But let’s be optimists. Let’s smile because it happened.",1500298476877488129,gotimer_liam,1098630294142373888,2727675646
"I won’t stop watching baseball because of shift restrictions or a pitch clock, but if the Yankees continue to play “New York, New York” after a loss, I might be out.",1498718298388799492,JakeMontgomery_,787434629120790528,2727675646
@JoezMcfLy Brett gardner 2/10,1498548185467432960,TalkinJake,287476441,2727675646
When this deal is done…it’s gunna be the craziest free agent frenzy we’ve witnessed.. popcorn up sports fans🍿,1498529458461941766,yungjoc650,291388517,2727675646
St.Johns basketball is a disgrace,1498098040300883969,Shane5124,1665777240,2727675646
Nothing will stand in @BrockLesnar’s way! #SmackDown @WWERomanReigns @HeymanHustle https://t.co/KMfs0uUw12,1497407163492450321,WWE,7517222,2727675646
@WillPesek_ I hear ya,1493803251195682817,MatthewDillner,108404237,2727675646
Stay tuned for the next epic Galaxy release. #SamsungUnpacked,1490830165999591427,SamsungMobileUS,14117843,2727675646
Bruh they don’t make revenue anyway #coyotes https://t.co/W6BbCXBmbK,1488582967966457863,DSedicino,1084143170483613696,2727675646
@WillPesek_ https://t.co/PQFptszEDX,1488528839005376524,gimcrack26,579312080,2727675646
WHAT A SCENE! #TeddyBearTossHershey #HersheyBearsCares https://t.co/tXbK5UEPMe,1485044999431540740,TheHersheyBears,62846120,2727675646
Is that a Rams scarf Kadarius Toney is wearing? https://t.co/qSFavFuU0v,1483415308765437954,GioWFAN,50651914,2727675646
