full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Hi Padres, it me… your newest fan! https://t.co/Wqo4BnK1qM",1554565219787030528,Maxv131,1373894282,80147478
"This gorgeous slab now belongs to @CK_Boston CONGRATS! 🎉 

#TheUnionBreakers @weaver_cards @DanSpeed10 @BDKleinman https://t.co/MS61VTzreK https://t.co/vmKka4CtPV",1554558341724213249,CoolCardBro,1484615974049357825,80147478
Update: Topps told me to kick rocks and they don’t guarantee sealed boxes. I couldn’t in good conscious run the break I wanted to. So this turned into a  $750 personal rip. We had a good outcome! Messi match worn 1/1 patch https://t.co/xAYFxNmRnh https://t.co/JBM4jle6w5,1554512903859945472,G33B,146662502,80147478
Need a better picture. Hit 1/1 Amon-Ra St Brown auto last night 🔥🔥 https://t.co/vSVp3Rqvt0,1554462383002816512,HobbyCg6,1344038070618890240,80147478
@weaver_cards @DanSpeed10 @BDKleinman @CoolCardBro @MDRANSOM1 @Hobby_Connect @sports_sell I’ll take a spot,1554296183757193219,BEEF_TIPS16,1020562458,80147478
@SportsGuyer2007 @sports_sell @BDKleinman @CoolCardBro @weaver_cards @nut_history Yours!,1554294045563932672,DanSpeed10,1225630192044892162,80147478
@DanSpeed10 @sports_sell @BDKleinman @CoolCardBro @weaver_cards @nut_history I'll take twins,1554293658731651072,SportsGuyer2007,826424881,80147478
Oh shoot hit a banger https://t.co/r2yUFeikhv,1554252703454437376,sbasure,199106040,80147478
"Have I mentioned how much I LOVE the @Topps Road to Opening Day Sets?!? 

#GiftthatkeepsonGiving https://t.co/23mbJnUC4E",1554252597493608448,WatchTheBreaks,1557234132,80147478
@RustyRyan32 @BDKleinman @caseyaokelly Good luck.,1554251041423724546,Cardboardbrad1,1516835424827805700,80147478
THE BROS🤪🤪🤪❤️❤️❤️🫶🏼🫶🏼🫶🏼 https://t.co/yvyRsE6cYw,1554245833536638978,shoheisimptani,1442299456263651328,80147478
@BombaSquadDan @sports_sell @BDKleinman @weaver_cards @CoolCardBro Yours!,1554218008427520008,DanSpeed10,1225630192044892162,80147478
@DanSpeed10 @sports_sell @BDKleinman @weaver_cards @CoolCardBro Take Marlins,1554217935891320833,BombaSquadDan,484917282,80147478
"Per usual, another giveaway. 
I am giving away this SGC 9 Shohei Ohtani rookie from 2018 Topps.
-Rules for entry
-Like
-Retweet 
-Follow myself and my collaboration partner @caseyaokelly 
Winner will be chosen 8/6 https://t.co/G0qFTVxCwc",1554169650463793156,Cardboardbrad1,1516835424827805700,80147478
"I am so bleeping happy I bought this card today.
Sadly I missed out on when Will Clark did TTM autos and the package I sent him 2 years ago most likely lined his trash can. https://t.co/vD31elt2Hs",1553960603017936897,myyymannn,1434184235238232069,80147478
"Zach Neto HR🚨🚨🚨
#Angels",1553949417937309696,Jared_Tims,982056056,80147478
"#Angels 2022 1st round pick Zach Neto just hit his first professional HR to give High-A Tri-City a 3-2 lead in the 6th

(No video feed)",1553949259963125761,AngelsMiLB,1142548466502995968,80147478
Did I just hit the biggest card of my life? You betcha. Did I just hit it in a free break? You betcha. @GrandSalamiSC with the pull #thehobby https://t.co/rgOwNmgTWO,1553942055822528513,cybearhawk,1333556603149291523,80147478
Incoming. You never seen first edition that often. https://t.co/B3hIz3W4U7,1553929160606695424,Bowmanoverprizm,1399014225352159235,80147478
First time I actually hit something in a break with the Rockies. Finally with a few great cards. Thanks @primeChuckW for ripping these beauties!!! https://t.co/DKlKWbfotg,1553916139079704581,Deron3232,1466618206810951680,80147478
"I lowkey kind of hate getting into sports card collecting, because I know I'll never be able to obtain most of the cards I REALLY want.",1553903304786296834,mhgfxdesigns,833831257,80147478
@BDKleinman @WatchTheBreaks Boom I just finished an 83 cars sub will try for another 50 when kids go to bed!,1553903278584238080,KyleLewisForGov,435291721,80147478
"@factoryjones @TheHobby247 @weaver_cards @DanSpeed10 @BDKleinman @CoolCardBro @TheSinBinBreaks @CouleeCards @LogansLeague @CardsWithChris @Hoerner1st2018 @MashingDingers @MDRANSOM1 @sports_sell Thank you, appreciate it!",1553900816767008769,IronSga,1338226901945552896,80147478
@Cardboardbrad1 ❤️❤️❤️ https://t.co/stdAfhbLIt,1553896640188137473,imCoatuh,900050779813289985,80147478
@Cardboardbrad1 https://t.co/ciFYY0LNVr,1553879493936300032,Kerst_TTV,1256146767382446080,80147478
@ShadrackHobby @TheHobby247 @Ruglabok @ZKazman @BDKleinman @weaver_cards @DanSpeed10 🙏🙏🔥🔥🙏🤙,1553877606315032578,MDRANSOM1,1317152831690969088,80147478
@TheHobby247 @Ruglabok @ZKazman @MDRANSOM1 @BDKleinman @weaver_cards @DanSpeed10,1553877451289202688,ShadrackHobby,1469753547054927872,80147478
"@bmags94 That's immaculate 🌟 

Outings like today give hope that Reid has ace potential",1553873691909402625,Josh95498131,1349149805386231810,80147478
"Reid Detmers since being recalled from Triple-A (4 starts):

24 innings
1.16 ERA
31 strikeouts 
9 walks 
13 hits",1553872529424465926,bmags94,60235586,80147478
"@TheHobby247 @BDKleinman @DanSpeed10 @CoolCardBro @CardsEnzo @PapayonTrading @cowtowncollect @DigitalChampYT 

All GREAT influences on #TheHobby all these guys do great work and you guys should follow all of them!",1553871945661353986,weaver_cards,1479984114774200324,80147478
Who are some of the top twitter follows in #TheHobby ? Tag their @ name in the comments.,1553871425047502850,TheHobby247,1262429591538487296,80147478
"Reid Detmers generated 24 swings-and-misses today. Only 6 starters have gotten more in a start this season: 

Shohei Ohtani
Sandy Alcantara (twice)
Carlos Rodón
Robbie Ray (thrice) 
Corbin Burnes (twice) 
Gerrit Cole https://t.co/QYoYOAxlLd",1553866582077497344,bmags94,60235586,80147478
What a performance today by @RDetmers!! 7ip-1r-12k’s! An Immaculate Inning in the 2nd!! @Angels @BallySportWest #GoHalos ⚾️🔥,1553864683798401024,Markgubicza,2411583258,80147478
"Make it 12 strikeouts for Reid Detmers in 7 innings. That’s likely it for him. 

He also generated 24 swings-and-misses, a number bested by only 6 starters in a game this season. https://t.co/thEqYwKP6o",1553864530446258176,bmags94,60235586,80147478
REID IS AN ACE 💃🏻💃🏻💃🏻💃🏻,1553864349441150977,BACHMAN_SZN,804161842973020160,80147478
12 Strikeouts for the best boy 🌸💯 https://t.co/fNAjhqDDSc,1553864141017718784,mariahscareyy,162178446,80147478
@breakoutcards_ @TJCardCollector We found him just a heads up!!,1553861903855894530,cardmanjones,1367775729941962755,80147478
