full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Senate just passed legislating enhancing health care for service members affected by toxic burn pits. The bill now heads to Biden's desk. https://t.co/DvrE16rS6g,1554613370917093376,abbydphillip,126722715,26678345
"And now a special message from Canada’s Ambassador of Joy, @GurdeepPandher https://t.co/QV8Up1H9io",1554537807158321152,ratemyskyperoom,1248996730940448774,26678345
I'm at the laundromat. I'm at the bingo hall. I'm at the tanning salon. I'm at the notary. I'm at the canoe rental. I'm at the c https://t.co/DoWpgNhEQR,1554533437888929793,douglaschu_,324236884,26678345
You most definitely deserve it lol 😂 https://t.co/rNuRrWqUBC,1554255013911961602,HalliebethLane,43277776,26678345
W of the year lmaooo 🔥🔥 https://t.co/PwqV6WJWJ8 https://t.co/it6Z41KnB5,1554254617717899271,JamesEdrick3,1330781365713956866,26678345
Purple Sword Alocasia! 🗡💜🪴🤩🤩#planttwitter #plants #houseplants #plantlife #alocasia #aroid https://t.co/ntF5hpgaH4,1554233954106052608,FLPlantEmporium,1514583618504601602,26678345
#GardensHour Does anyone know what this lovely plant is? I'm guessing it's an annual. It's growing in the sensory garden at Forbidden Corner. https://t.co/SPbVTI5SON,1554207691106557953,suzy_suz81,616930325,26678345
"Trump, Obama, and Biden all promised to eliminate the carried-interest loophole, which is a blatant giveaway to the super-rich.

Yet it’s still in the tax code. Why?

Because lobbyists for private-equity industries pour big money into both parties to maintain it.",1554194185418199042,RBReich,148529707,26678345
"@flatterkatz @latimes People immigrating to America to take the jobs we don't want to do helps our economy by not only spending here, but increasing our GDP.

People working remotely hurts both because it displaces income and destabilizes local pricing. 

Try an economics class sometime.",1554174304337756163,GainEXP,1279630790364667904,26678345
"Happy #monsteramonday 💖 

#planttwitter #houseplant https://t.co/r7JumslZQE",1554139852580409344,PetiteSirah_,1445135621702369284,26678345
@mischiefanimals Dinner just showed up st the door.,1554107187659669505,LewdsLore,1478414715818758148,26678345
"Good morning everyone! Rose ‘Morning Mist’ is really standing out in the garden today, her blooms are so vibrant 😍 #gardening #plants #flowers https://t.co/YjoquN3EuT",1554036748719738880,BishyGardens,1367808077966307328,26678345
Scenes from tonight's Hank Aaron Invitational 📸 https://t.co/78sQ9WBP42,1553941794211201024,Braves,21436663,26678345
"RIP Nichelle Nichols! You inspired whole generations of Black girls. Your beauty, grace, quiet intelligence.....YOUR presence was seen, felt and received! Godspeed!! 🖖🏿❤️🙏🏿 https://t.co/3P66HnzV9U",1553940433457274881,violadavis,2717254872,26678345
"@NoLieWithBTC Some people are going to leave a mark on this world, while others will leave a stain.
— Eleanor Roosevelt",1553931011993395201,QuoteDigging,1300982078318624769,26678345
@Cynthia_RGL 100%,1553920271383666689,CarlosEGates1,1280219650429726731,26678345
@CarlosEGates1 Isn’t it time for a deep dive into how congressional politicians become so rich after they are elected to Congress?,1553919695107100673,Cynthia_RGL,886962852988432385,26678345
"If it was just about bad apples, they’d be fired. They’re not. Because it’s a broken system. #Yonkers https://t.co/Dd7Bjdin1V https://t.co/6o4nedmHri",1553905734387224576,SIfill_,1507338108,26678345
"📍Our House 
#TimeToShow https://t.co/A6LshSUjb8",1553873638880751616,LASparks,37085464,26678345
"Anthemis tinctoria ‘Sauce Hollandaise’ 🌿🤍🌿🌼🌿🤍🌿

#Gardening #Flowers #GardeningTwitter #beautiful 
#DollysCottageGarden https://t.co/wgULqfRpRt",1553861044010901504,clockwork_dolly,737943418513543168,26678345
"Rest In Heaven, Mr. 11 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 https://t.co/zOqckOFNVK",1553856920691216384,DwyaneWade,33995409,26678345
US will spend $777.7 billion on national defense this yr. Shouldn’t this include taking care of our veterans?,1553856059353157632,RBReich,148529707,26678345
In SF for the week and my son just told me he packed nothing but Dodgers shirts and hats because he’s hoping to get into an argument with someone. I’m afraid he really is my child lmao,1553855477137625094,Guardabascio,58113197,26678345
"Break out the brooms! 

@truistnews | #ForTheA https://t.co/PYoQR878Nz",1553845779504271362,Braves,21436663,26678345
"🙌 TOUCHDOWN!

@cgray209 // @Kelseyplum10 https://t.co/BlhoWNB5f5",1553839250650460161,LVAces,920309065158397952,26678345
"One of my most treasured photos - Godspeed to Nichelle Nichols, champion, warrior and tremendous actor. Her kindness and bravery lit the path for many. May she forever dwell among the stars. #RIPNichelle #Uhura https://t.co/nFXHif8HEC",1553827845201444865,staceyabrams,216065430,26678345
Room Rater In Memoriam. Ground breaking actress Nichelle Nichols has died. She was 89 years old. https://t.co/C8rLsgeis2,1553827191682748424,ratemyskyperoom,1248996730940448774,26678345
RIP to one of my biggest influences and the reason I love Scifi. Rest with the ancestors  Mrs Nichols. https://t.co/aRDXdFRnQz,1553826747484979200,Kalarigamerchic,125505919,26678345
"Representation matters. 

Excellence in representation matters even more. 

Thank you, #NichelleNichols. 
Rest well, ancestor. 🖤 https://t.co/LV6e1UYyzG",1553825438161682432,BerniceKing,54617733,26678345
"#SundayMotivation 
If he missed you he’d call
If he wanted you he’d say it
And if he cared he would show it

My mantra for moving on and up 🖤
New job tomorrow 🥳 https://t.co/fRoDSNxqNN",1553821905207103491,zombiestitcher,1267912657367072769,26678345
"The definition of champion, on and off the court. Thank you for everything, Bill. https://t.co/tB5nLoslSF",1553808743975960576,Lakers,20346956,26678345
Classic set. It will always be in style. ❤️❤️ https://t.co/LcHV6I46TG,1553806633481998337,HalliebethLane,43277776,26678345
Perfect sunflower doesn't exist... oh wait! 🤩 🌻 #SunflowerChallenge2022 #GardeningTwitter https://t.co/gR8nd2P6kb,1553727636815417346,lovely_plot,637287367,26678345
"@autisticgardner Yeah, that’s pretty bizarre. 

If he doesn’t believe trans women are women but are men…then as men they’d still have the right to vote. 

A very warped viewpoint.",1553689870974984192,Blueweevils,566152655,26678345
