full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Excited to announce that I'm joining @KCTV5 as a Digital Producer/Assignment Editor!

Thank you to everyone at @Cronkite_ASU who helped me on this journey. I can't wait to tell stories in the city I grew up in! https://t.co/vCbBSvrYCx",1554591892842618880,gabeswartz_,2218682778,50192971
"Kevin Durant is set to meet with Nets owner Joe Tsai this week, according to Heavy Sports. 

https://t.co/iOCBAKz0vK",1554587494510825472,InsideTheSunsSI,1528985769066475520,50192971
"One NBA executive told Heavy dot com Kemba Walker would be a good fit in Phoenix 🧐

https://t.co/liXIxuvu9K",1554545290404802560,InsideTheSunsSI,1528985769066475520,50192971
@DonnieDruin DAMN  😭😭😭,1554529031365636097,jefasocial,948367202243117056,50192971
My first in game dunk :) plus a few highlights ( we didn’t get much on film) https://t.co/m6LAn9wa4B,1554497388986847232,ChristianThatc,1402795052166914049,50192971
"Steve Nash was named to Sporting News’ Phoenix Mount Rushmore! 

#Suns #RallyTheValley 

https://t.co/YMYRojnZhc",1554477724676550658,InsideTheSunsSI,1528985769066475520,50192971
@DonnieDruin https://t.co/ssrYdPpeEc,1554282067671756800,bdboettcher78,1101767466,50192971
@DonnieDruin @bdboettcher78 Where the invite slime,1554280384711368704,tylers16,216952796,50192971
"Josh Okogie could see a nice year in Phoenix 💪

https://t.co/6Hfvmzg69v",1554208596853792768,InsideTheSunsSI,1528985769066475520,50192971
"When it comes to defensive efforts directly translating to points, you can find Mikal Bridges near the top of the list: 

#Suns #RallyTheValley 

https://t.co/0q3SzBzwbd",1554131646160310274,InsideTheSunsSI,1528985769066475520,50192971
"In a interview with the Arizona Republic, #Suns forward Cam Johnson says he’s been working on his game since the offseason began 💪

https://t.co/uEXrfndsR2",1553794656894214144,InsideTheSunsSI,1528985769066475520,50192971
"*dinner with Jay-Z*

Jay-Z:

Me:

Jay-Z:

Me:

Jay-Z:

Me: so what does the Z stand for

Jay-Z: check please",1553391526188826629,catguyjose,1336748381935460357,50192971
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553205337607503873,JamezDead,2792473534,50192971
red velvet cheesecake brownies 😋 https://t.co/qyW5jKRvwv,1553150431806758912,returnofthejas,1348075225330700289,50192971
"@DonnieDruin Made it look easy, glided through the air",1553068009203257344,Hoyatexas,354631186,50192971
@DonnieDruin @NoahStrackbein @YouTube You both are great. Keep up the good work 🖤💛,1552824611376472064,gonzalesfam71,445770790,50192971
"Recapping #Steelers training camp with @NoahStrackbein &amp; @DonnieDruin #HereWeGo #AllSteelersTalk 

https://t.co/41TIsHSdFo",1552795535853101056,si_steelers,52837666,50192971
"Former Suns center JaVale McGee was named as an underrated signing of the offseason: 

#Suns #RallyTheValley 

https://t.co/e9WcGMkPAO",1552776306466570240,InsideTheSunsSI,1528985769066475520,50192971
"What grade would you give the offseason thus far? The Athletic believes the Suns have earned a “B”

#Suns #RallyTheValley 

https://t.co/L0O8WmhvHg",1552718362903396352,InsideTheSunsSI,1528985769066475520,50192971
"Ben Roethlisberger complained about the Steelers as well as the stadium name and never had a ton of patience for Mason Rudolph.

So basically, he's a retiree living in Pittsburgh.",1552692927096393728,SethRorabaugh,17365728,50192971
".@DVEMike asks about red flags about potential me-first guys. 

Cam Heyward: “if you’re taking off your pads in the middle of a game, we’re going to have a problem.” https://t.co/E9cqMN62oR",1552684307340300289,bepryor,189656471,50192971
The Arizona Cardinals outside linebackers are getting at it on day # 3 of training camp. https://t.co/oZOMD8WXss,1552679396502228992,ADecker1138,1215545384509923329,50192971
"First Look at the upcoming Air Jordan 6 ""Black Chrome."" 
Thoughts? https://t.co/ZSJ5a5m3AM",1552670985542926338,SneakerNews,16180874,50192971
@DonnieDruin Over,1552665626828853248,CoachWest4,881692717998276608,50192971
"What’s been the biggest win and loss of the Suns’ offseason so far? 

Bleacher Report weighs in: 

#Suns #RallyTheValley 

https://t.co/H7UCrAVaum",1552659405048406019,InsideTheSunsSI,1528985769066475520,50192971
Recapping #Steelers training camp with @NoahStrackbein &amp; @DonnieDruin #AllSteelersTalk #HereWeGo https://t.co/2QkHnHEJs1,1552430240965828608,si_steelers,52837666,50192971
Iconic pic ✨ https://t.co/I1cAaMkAEo,1552383155981672448,BarcaTimes,1603887084,50192971
"“You could have had far greater agency to use Deandre Ayton in trade talk to try and find other pieces to go get Kevin Durant rather than be where you are now”

B/R’s Jake Fischer said teams around the league believe Phoenix botched the Ayton situation. 

https://t.co/y3dDPjZZsx",1552378158644547584,InsideTheSunsSI,1528985769066475520,50192971
"B/R’s Jake Fischer said Kevin Durant believed he had an easy path to Phoenix after requesting a trade: 

#Suns #RallyTheValley 

https://t.co/8MZpwwRdGf",1552350303894155265,InsideTheSunsSI,1528985769066475520,50192971
A movement!! 😂😴 https://t.co/1avWOKCzzp,1552105185752756224,StephenCurry30,42562446,50192971
@DonnieDruin @SteelJ_97 Great deal,1552086843637760000,PitMiaSanMia90,1020108845279039489,50192971
"Mikal Bridges: Man of the people. 

#Suns #RallyTheValley 

https://t.co/DUZzo6qd5m",1552034512736903169,InsideTheSunsSI,1528985769066475520,50192971
"Seven-time Pro Bowl wide receiver Julio Jones is signing a one-year deal with the Tampa Bay Buccaneers, per source. The soon-to-be 45-year Tom Brady now will have a chance to throw to the 33-year-old Jones.

More on ESPN’s NFL Live. https://t.co/IZQ4rMuEUo",1552028033053347840,AdamSchefter,51263592,50192971
'It's so much bigger than me.' Morgan Cato is breaking ground with the #Suns front office as the first Black woman to become an assistant GM in the #NBA. The former NBA exec says: 'This is for people of color who thought they couldn't be.' @andscape @espnW https://t.co/etDpJKthgW,1551953469677965312,MarcJSpears,27649623,50192971
"On training camp report day, I have some #PersonalNews.

I am extremely excited to announce that going forward, I will be working full-time on covering the Pittsburgh Steelers @PghSteelersNow.

https://t.co/8jAtBJQKwt",1551916828317945857,ASaunders_PGH,73933794,50192971
@DonnieDruin Same,1551826847033335809,clreynolds93,175858532,50192971
"@DonnieDruin At this rate, we just need a list of movies you’ve watched😂",1551800142101065728,WyattMcElroy,494624225,50192971
@DonnieDruin https://t.co/6XwuPfYH9e,1551788357587505152,ASaunders_PGH,73933794,50192971
@DonnieDruin One positive sign. I got a notice today that my Gamepass subscription would automatically turn into a NFL+ subscription and it is $20 less. 79.99 per year.,1551688231825166341,AZCard_BurdsEye,1371993491228659712,50192971
