full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Both parties wrap partial truths in lies to tear down our minds into pieces then put them together in ways they choose. That's real power.,1554211529960177676,CelticsHiLights,1484227908331786245,764167162474983424
@CelticPurgatory https://t.co/mLUbaAre1j,1554162593476091915,kelleher_,90694228,764167162474983424
All Celtics fans knew he was a star after this game💫 https://t.co/L6Tc7j5yNg,1554145619232563202,LitSprtz,1339305664590589957,764167162474983424
I wish Boston had a WNBA team,1553845342403264513,DJ_Bean,58677764,764167162474983424
The true GOAT. Rest In Peace. https://t.co/3IbqgesyyO,1553841071251152897,tvabby,22818407,764167162474983424
"""I remember when I was a kid I used to see field of marijuana and never knew what it was for...""

Bill Russell: ""Except all the animals were walking around smiling"" 

lmaaooooo https://t.co/bvFb69kR2I",1553803351984422912,r0bato,571389073,764167162474983424
RIP Bill Russell ☘️,1553802977592258560,isaiahthomas,72475439,764167162474983424
Rest In Peace 🕊thank you for paving the way and inspiring so many Today is a sad day but also great day to celebrate his legacy and what he stood for 💚 https://t.co/kvDaIsjpGG,1553796038661750784,FCHWPO,419181069,764167162474983424
@CelticPurgatory @CelticsHiLights If Middleton is healthy then we should be able to talk about what if smart and rob were healthy. If those two and Middleton are healthy it’s still a best of 7 series. If Middleton is healthy and our guys are still hurt obviously that’s a huge advantage which is what they want.,1553518441746808832,NBAReactz,1431051191329435648,764167162474983424
Giannis not 100% is disgusting. https://t.co/urq0Zy4g8g,1553090840549023744,CelticsHiLights,1484227908331786245,764167162474983424
"Duncan Robinson born in York, Maine. Grew up in New Castle, NH. https://t.co/8JWuWUw7Mt",1552999371653914624,Gary_Tanguay,45842989,764167162474983424
@CelticPurgatory Gotcha ya . Don’t get that feeling between the Celtics fans I know though. Would rather keep both,1552798785121783809,emarque333,449466099,764167162474983424
"@CelticPurgatory But I can’t remember all the times a rising star like the Jays, Rondo, PP, Toine, Reggie, etc. was the target of a team in a deal for their all-star that was better (at the time) but older &amp; the C’s said no.

I know Boston wouldn’t trade Brown AND picks/others for Kawhi &amp; Butler.",1552787912747532289,Celtics_PRam,3158127980,764167162474983424
"@EyeOfTheBriger You miss out on a lot of memories as a sports fan if you only remember times from the years they won it all. 

And imo with context it’s different, they started 23-24, if someone would have said they’d even make the finals, they would have been laughed at.",1552767775545991168,CelticsRiley,1288541317698641921,764167162474983424
