full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@kinglovee__ @lexiebreona This is soo funny, see the Beyhive are second to none 😂😂😂😂",1554556940243591168,PrettySaditty,206469503,1928953494
A new batch of Unsung R&amp;B divas come out to show their asses every Beyoncé era.,1554289866250326018,geezlais,40100797,1928953494
"Bitch I almost broke my neck running to #BlackTwitter. If anyone needs me, I'll be minding Nikki Minaj's business for the rest of the evening. Carry on, thanks. #NickiMinaj #katemiller https://t.co/NrITfhJ8UM",1554218188707078144,OldSeasonedHoe,1552831304332443648,1928953494
@lexiebreona https://t.co/xh1Yqh8v3k,1554178701226655745,kinglovee__,1121820578753720321,1928953494
!!!!!!!!!!!!!WE DID IT AGAIN🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🍾🍾🍾🍾🍾🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾 https://t.co/XG5rwodir8,1554171650815340544,lizzo,323417384,1928953494
she / her / black bitch EP dropping this Friday https://t.co/jpPCtI0sy6,1554158034342989825,iamdoechii,2238353694,1928953494
"Beyoncé was saying, “No” on America Has A Problem like the twins was in the studio touching shit lmao",1554097381725163521,lexiebreona,2276956062,1928953494
@itsmpress Yea chile… tf these new barbs on??? https://t.co/DJL9mL3J08,1553863604528619522,JamalTHouston,717200221432889345,1928953494
I know you’re there Beyoncé👀 https://t.co/73q2ILdLyN,1553731852111847426,MoeFromPopTingz,1140577357067104256,1928953494
The vocals on this new Beyoncé album. Are truly fucking unbelievable.,1553189788911427585,iamjojo,24859104,1928953494
Yess 🥰🙌🏾👸🏽🐝 https://t.co/TA1mzEyItB,1553188781104267272,Eddievsjaden16,1928953494,1928953494
let me know if y’all can hear,1553176164755247104,statsofminaj,743577272033107968,1928953494
"MY THIGHS LOOK LIKE BUTTER 
😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨
NEW @YITTY DROP COMING SOON🧈🧈🧈🧈🧈🧈🧈🧈🧈🧈🧈🧈 https://t.co/yp7YfWI2Gi",1553170910361763840,lizzo,323417384,1928953494
".@KELLYROWLAND jamming to Beyoncé's ""CHURCH GIRL."" 🪩

⥱ Stream: https://t.co/x7OdmziPaT #RENAISSANCE https://t.co/Q2rcPjcoPV",1553146331933425667,BeyLegion,48725618,1928953494
"20 copies from target, all 4 boxes, 3 limited edition vinyls, 1 deluxe vinyl, 5 pre-ordered CD’s on the way, bought the songs individually on both iTunes &amp; Amazon. DON’T EVER PLAY WITH ME. DON’T EVER LEAK BEYONCÉ MUSIC AGAIN. https://t.co/DyZgFn3Gre",1553143593375784965,Beythestandard,1530949776426123265,1928953494
The official #RENAISSANCE London party is taking place tonight. Beyoncé will appear at the event. https://t.co/xhm5bcAkXY,1553129394130096129,beyonceupdtes,1271067225919815681,1928953494
https://t.co/UfFjgH4sUm,1553128885373571073,BriMalandro,704854354419916800,1928953494
I’ll confirm soon lmao,1553127493095284740,iamntyrell,51697753,1928953494
"Fuck it, imma say it- this is her best album https://t.co/7B1c2LnFEe",1553127489659998209,BobbyKingDeal,1374958705926627329,1928953494
👀,1553127356331696134,iamntyrell,51697753,1928953494
Beyoncé in London? Oh word,1553127217642758144,iamntyrell,51697753,1928953494
BEYONCÉ POPPIN HER SHIT I HAVE CHILLS!👍🏾👍🏾👍🏾👍🏾👍🏾,1553126737453559808,ThegirlJT,443481805,1928953494
