full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
y’all way too old for this https://t.co/Kuo1YhPUSO,1554517716979093507,glo_witdaflo,1362444241310412802,552819638
https://t.co/mBIQF6SUxk,1554359990827175937,christianswrld,1211953268793823236,552819638
pov : its bed time and im getting ready to crawl on top of u 🙇🏽‍♀️ nite nsfw twt &lt;333 https://t.co/IvbMApQv96,1554342730054000640,bigdaddicain,1462995843238170624,552819638
Pfffft 💀💀 https://t.co/IkexY0SsvR,1554331765057077248,WeDislikeDarius,475418328,552819638
why not https://t.co/VY3NleY2k2 https://t.co/3vbPORsfgd,1554319792139542530,doseofshai,1087434205884239876,552819638
pretty from all angles https://t.co/omHcf9FwPu,1554311708587458565,onacasella,1016187859,552819638
#SpiderManDay https://t.co/EVQlHqYehs,1554303031717625857,GR4FFlTI,1391961655114932224,552819638
National gf day? https://t.co/uaTPrIs0ct,1554207402689318912,bighealthyfr,1436020457535197185,552819638
somebody fucking you is crazier tbh https://t.co/rUQDsXQoGc,1554183271050874881,liltopjr,1375873662201528329,552819638
https://t.co/8Y9qIK2ofp,1554041650044964864,RiqRuler,1222673512051224576,552819638
#NewProfilePic https://t.co/7A0APREeFv,1554038713155731456,mirahonthewaII,871223676691021824,552819638
she muted while peeing https://t.co/cgx8oVYT3v,1553994816626860034,chrisjvevo,1401382092513189890,552819638
gym has me lookin greaaaat https://t.co/jTUJEJCyGY,1553992735769632774,bryonceee_,2823696591,552819638
Post a black woman challenge (IMPOSSIBLE) https://t.co/8SRQGn3Q90,1553989948512129025,howiebling4ever,1273455648211156998,552819638
"Repo’d  car
Midget women &amp;
Gargoyles / i live this sht",1553986935722582017,MUGIW4RAA,3371922743,552819638
"I hope y’all ready…🤫❄️💯
we’ll see y’all soon🤍 https://t.co/Twvk4fEwaS",1553923404314525696,TheTraeYoung,2842841126,552819638
https://t.co/q3xy5RPDBf https://t.co/yrXOxUuwCf,1553916691054313474,YoNipplesSoft,1447645604511981572,552819638
"going to smoke some Za, brb https://t.co/luhEbvoGlD",1553916463001509890,ijfoyb,1385055416304869379,552819638
side profile &gt;&gt;&gt; https://t.co/RMhD1FnOgm,1553912091232407552,nishozoldyck,1273333293296095235,552819638
🧞‍♀️ https://t.co/X8TUajyxp7,1553909495520268288,briviciz,706555517934526465,552819638
blues clues https://t.co/6618bR2gTi,1553904348308148225,soodertt,3227392541,552819638
yo https://t.co/no4wLnCa0F,1553900589603590144,liltopjr,1375873662201528329,552819638
https://t.co/madjqAOhVB,1553892058158481409,unotheinsurgent,1239810289425625089,552819638
C: https://t.co/1QNXNCaoU0,1553857288087212032,eeriespiit,1505144715016089601,552819638
unforgettable https://t.co/5nlpKPPh73,1553856048959741956,lustsweetener,278310639,552819638
passenger seat princess https://t.co/nfkzKaFYcb,1553851657011843075,brandnewangell,1339094018639192064,552819638
Casablanca https://t.co/vpl3QrLnWD,1553847698192736256,JoeDaActivist,1228886202,552819638
car crash killed 2 of my dogs that's why i ride around wit no roof 🐶 https://t.co/uP5vPbNnD2,1553843042439888900,kapodecina_,1272105948677656576,552819638
https://t.co/oUZfMonkdE,1553826402759282691,mercurysangel,1447677858965557248,552819638
nigga sound like jimmy from south park https://t.co/oBbmHTJsOs,1553811004089372673,sunnyymane,1199877916550684672,552819638
fav pics from this https://t.co/CtktcPUIKL,1553810925991362563,jckhatesme,1328769681805742080,552819638
i kinda ate https://t.co/jya4wSueQd,1553810893045211141,jckhatesme,1328769681805742080,552819638
https://t.co/DLmok1gsZA,1553804726562611201,howiebling4ever,1273455648211156998,552819638
unspoken rizz https://t.co/QRFrPu2hye,1553803469500334081,sadhawtie,985503924076544001,552819638
Was not real at all https://t.co/J4jo8LRRqm,1553793705437446146,NAACPYOUNGBOY,342158679,552819638
Huey when Steven Universe start preaching about friendship https://t.co/JzeqmaIhgC https://t.co/ucVIrXcdaQ,1553774266486870016,disnotoj,1459814269202178048,552819638
Marvel fell off https://t.co/WqQVLx18D8,1553767393180225537,FuckYaDeadGuys,1648377390,552819638
you miss me ? https://t.co/xgWCIpdJEu,1553719651518951424,JeanettePrakash,848659645287628800,552819638
"Gorgeous pair of wolves. 💕

https://t.co/f9o0yaUf0Q",1553703988088152064,TheFigen,213831700,552819638
Im in dis bitch working n its late night 🙄,1553660470665551872,glofuIl,1516130617150349314,552819638
https://t.co/P3OmmNZ4il https://t.co/rXjiOgtJHR,1553627848505786368,Gluvvvvvv,1267279511986622465,552819638
https://t.co/QxGmDhe6rw,1553606928714108928,clahruh,4423205113,552819638
nigga look like he belong on the 4 dollar bill https://t.co/mS7G5AdGKj,1553595698733617154,luhblix,1516168680660520962,552819638
I can do you wrong if you want babe https://t.co/NDlPk8jbUy,1553573233739251712,lykkenia,838902602,552819638
https://t.co/joA71PtWA8,1553548852216700928,SUCKERIIO,1312780966486855681,552819638
Sun all in my face chi https://t.co/yCgSwX2JhU,1553545565132263426,nyabanz,1208398551295971328,552819638
Man WTF MAN 😭😭😭 https://t.co/xYaDfMXlK0,1553545197497094144,0megaNeB,1277862874862415874,552819638
Squirt Squad https://t.co/vrNuPTbdfz,1553537751449993216,ChrisGotSniped,1215386164812795909,552819638
LMFAO https://t.co/NcRHKEx2np,1553535554570035202,ekodagreat,1109503615696363521,552819638
mirror pics https://t.co/FRRqVToWGm,1553497447426625541,p_uxxykat,1411735017143812097,552819638
Clappers 👏🏼☺️ https://t.co/5wfkmDrlQz,1553496446468427776,KeyaAmber,1494321128218804229,552819638
with ease https://t.co/nWbKaQGIrA,1553493774596202503,BELAlREE,1287185807204397058,552819638
XOXO🫀 https://t.co/JsEOCml0vc,1553484725825724416,ylj___,449100630,552819638
Balenci on my body https://t.co/HyikbrsI5A,1553478285279072260,RubixxRose,283152866,552819638
I put Jay-Z’s “22 Two’s” over Rum Nitty’s second round haymaker for K-Shine. @RumNitty 👽 https://t.co/KTotLKDxRZ,1553476686422966277,BattleRapBum,4841831232,552819638
🖤 https://t.co/uvdFc1JYsm,1553475250788175873,xrevik,3236076428,552819638
your new obsession https://t.co/GSRmUF2loc,1553472574256025601,africanglo,375827163,552819638
coming soon. https://t.co/QEw6vVWM0u,1553469662523863040,choycebrown,743659412317863937,552819638
Come suck them https://t.co/mkx0I5RWS5,1553468404622716928,tbeenbrazyyy,1516246304690606081,552819638
I would never soil my own hands on a dirty tire😎 https://t.co/kbUx5AZWSB,1553432790737330177,stretch_dagreat,1549812630914826242,552819638
He really said this in a song im cryin https://t.co/ebaXHADRhH https://t.co/f5gtfcOkRk,1553432035989012481,diorjunk613,1442552330038087682,552819638
ms fine ass https://t.co/vSRHCpnl0X,1553431964023234561,BELAlREE,1287185807204397058,552819638
Bruh 😭😭😭😭😭 https://t.co/l7pbdevNS3,1553431811547713542,platini954,19155825,552819638
i look too damn good i fear https://t.co/iWnty5hIEG,1553417505414283267,ussygussybre,902228589629685760,552819638
Hadda dap my mans up rq https://t.co/JLUp66rCJX,1553331959752949761,thouxanbanmarr,1255641550580744196,552819638
i miss my black hair terribly https://t.co/WM1qVzPE9A,1553323032260710400,dis1oc4te,988797307452776450,552819638
https://t.co/hEKsGSoTat,1553279739179286529,omarokcup,1435623885186256897,552819638
damn homophobia is crazy son gotta do better https://t.co/twapLQPzD1,1553275102996971520,chrisjvevo,1401382092513189890,552819638
he was preaching https://t.co/njCBdTFmRT,1553273896740069376,stunnnajay,1293001632796381187,552819638
why do ppl find the need to be weird and use your pictures on a dating app instead of their own,1553255351574618114,ricecrispytreet,1387623453138640896,552819638
https://t.co/ZXJTere6ar https://t.co/gBguhkbbGq,1553255262676570113,TrapstarTerro,3317013043,552819638
https://t.co/7Nc4Gq9bcD,1553249289698267136,freenekk,1086308275472064512,552819638
m0ney $h0t ! https://t.co/XA6X6RA7uH,1553236771751825409,specialk8o8,1340920053353607168,552819638
