full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thank you again for the acknowledgment...❤💛🏀 https://t.co/LOwnQvCDlT,1261769568051179520,BennieCrenshaw_,956613255098720257,1019260261776199680
@BennieCrenshaw_ And just like that...Blessings on blessings on blessings on blessings on blessings... https://t.co/1Ufv9rW26O,1261056484550619136,MICHE11ECRNSHW,1017770048952389632,1019260261776199680
So proud of you son ❤💛🐶!!! https://t.co/DObjB4g70W,1260934900963667969,MICHE11ECRNSHW,1017770048952389632,1019260261776199680
C-O-M-M-I-T-T-E-D ❤💛 https://t.co/YK5B7GFY1k,1260933921543385091,BennieCrenshaw_,956613255098720257,1019260261776199680
"I am so proud of my Son and all the people who have been with the Crenshaws on this journey. I will let the video speak for itself, Go Bulldogs!!!!❤❤🐶🐶🐶 https://t.co/gYUvB3OgbT",1260780833620791297,Benjami09404284,768646919774142464,1019260261776199680
Let’s get it ❤️💛🐶 https://t.co/KaHTHYCiTl,1260779567494692865,BennieCrenshaw_,956613255098720257,1019260261776199680
I’m just waiting for the first blessing 🙏🏾,1259751406824759297,BennieCrenshaw_,956613255098720257,1019260261776199680
"Thank you @CoachBronks, @CoachMoan, and @FerrisMBBALL for taking your time today to tour the campus, meet the team, and experience the Ferris culture. Good luck this season! https://t.co/UPXVoyAReQ",1178127247603109888,BennieCrenshaw_,956613255098720257,1019260261776199680
"Junior year, HERE WE COME!!! #waterfordkettering https://t.co/oGCcE354oG",1168900578363224066,MICHE11ECRNSHW,1017770048952389632,1019260261776199680
"Ferris State's bball camp NEVER disappoints, especially w comp. I was most impressed w the teams' graduation rates and hearing the coaches' honest insight in the recruitment process. Very well organized and extremely informative. We will def return next year!",1158174975364345856,MICHE11ECRNSHW,1017770048952389632,1019260261776199680
"A great coach once said, ""go where you can play...go where you can win."" I will continue to work hard to do just that. Thank you @CoachBronks @CoachMoan @FerrisMBBALL and everyone who helped with another great camp. https://t.co/7e19AzMAEY",1158120523156660228,BennieCrenshaw_,956613255098720257,1019260261776199680
Thank you Mr. Gilbert! https://t.co/Rq0OaJvoTc,1158116927803408385,BennieCrenshaw_,956613255098720257,1019260261776199680
Ferris State Exposure Camp 2 8/4/19 https://t.co/TuLSL0pgCj,1157294978558779394,BennieCrenshaw_,956613255098720257,1019260261776199680
Thank you https://t.co/6E3zuQyhso,1157142039416528896,BennieCrenshaw_,956613255098720257,1019260261776199680
"As ONE ONE Chapter ends, a new ONE ONE begins...#miKettering #WKHSCaptains https://t.co/eHuynvjBoQ",1156633432719593478,BennieCrenshaw_,956613255098720257,1019260261776199680
"Bennie KILLED IT at Brawl and GRBA.  Showed GREAT decision making, his knockdown midrange jumper, strong passing ability, and an improved perimeter game. #11 is poised for a big junior year. https://t.co/vAdTmKeudR",1156370188104798210,dylanbackalar,1320454398,1019260261776199680
The dragon got his first dunk of many to come  in his basketball career @DCSummerLeague his mother Lakita went crazy 😂 https://t.co/g6KcTVaQMD,1156036263054413824,DCSummerLeague,740196593043951617,1019260261776199680
"Thank you @CoachKenoDavis and staff for your knowledge, inspiration, and recognition. Thank you for another competitive camp. https://t.co/cJXzhLuuRb",1146474262389239808,BennieCrenshaw_,956613255098720257,1019260261776199680
"Much thanks to Wayne State University for a weekend full of great talent ...DAY 2 

              H-I-G-H-L-I-G-H-T-S

@CoachHaralson @bennie196992 @Michell31902034 https://t.co/Y8qOPnmVOU",1142959270822125570,BennieCrenshaw_,956613255098720257,1019260261776199680
"H-I-G-H-L-I-G-H-T-S! Waterford Kettering - Wayne State Camp
@CoachHaralson @CoachLoneely @HenryFordHawks @CoachVanderWal @coach_sgouard @Coach_T_Lang @CoachBaruth @CoachMoan @Coach_Kowalczyk @CleoHillJr @BrianReese31 @bennie196992 @NSUCoachJones https://t.co/hhIk66MBmX",1142636738927628288,BennieCrenshaw_,956613255098720257,1019260261776199680
"""Play the right way means play unselfishly, respect each other's achievements, play hard, fulfill your role"" ~Greg Popovic~ https://t.co/Al9QL8BjZq",1133903888594194432,BennieCrenshaw_,956613255098720257,1019260261776199680
No H-I-G-H-L-I-G-H-T-S needed...#super64classic #wolfmentality #wolfmental #dapack https://t.co/6Nq2FytryX,1130910571778445313,BennieCrenshaw_,956613255098720257,1019260261776199680
"Wolfpack 16U Black wins Super 64 in dominating fashion 63-30. @McKouen21 with a mean dunk in traffic. @BennieCrenshaw_ w/15 and tons of assist. Luke, Blake and Mark phenomenal in the paint. Isayah w/lock down defense. Cole and Brandon lights out on the perimeter. https://t.co/RcKNRKoCmE",1130246501794549760,coachal0605,1370507017,1019260261776199680
https://t.co/VLsh8ejpLW,1129473124431474688,BennieCrenshaw_,956613255098720257,1019260261776199680
"Grateful to be recognized among the rank risers of 2021. I am honored to represent the North Oakland Wolfpack and Waterford Kettering High School. Thank you Mr. Bell for the acknowledgement.
@coachal0605 @Cooper_DebraR @WSDATHLETICS https://t.co/eQu2UVg5ZR",1129465691873189898,BennieCrenshaw_,956613255098720257,1019260261776199680
"A few H-I-G-H-L-I-G-H-T-S
from the Warriors Jam Fest
@justcoachcapps @CoachBronks
@KampeOU @kevin_broadus @Coach_T_Lang  @butchestes1 @CoachK_Foreman @HenryFordHawks @CoachVanderWal @CoachDavidGrace @coach_stowe @Benjami09404284 @Michell31902034 https://t.co/zHHNeGQ4L0",1125903691242983429,BennieCrenshaw_,956613255098720257,1019260261776199680
