full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@mikegrib8 @JaiScouting maybe better way to frame is “interesting ceiling comp”,1554465100249333760,LDushenski,1489358698333958144,761427750448017408
"@mikegrib8 @jacksonghoy Wordle 407 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

This was mine yesterday",1554356215764754432,ZachMilner13,470681996,761427750448017408
I told you first 🤷‍♂️ https://t.co/fDrTCcSx97 https://t.co/RI9xVqbhDL,1554338533741137921,stgwadateam,365711565,761427750448017408
"Wordle 408 1/6

🟩🟩🟩🟩🟩

I promise I didn’t look at anything first, believe me if you want but this feels like my greatest accomplishment",1554337618699071488,jacksonghoy,793999116632145920,761427750448017408
@DraftDummies Primarily durability factors or straight up talent v talent?,1554323157628194816,NBA_University,1516573759460757507,761427750448017408
@DraftDummies I think that if theres even a 25% chance that Wembanyama stays relatively healthy for his career you have to take him one,1554309653038784512,rocketsdraftguy,1534555960651530240,761427750448017408
@mikegrib8 @report_court June 2003! Very young actually https://t.co/soZ26CTqmb,1554300782744199168,thecity2,131402034,761427750448017408
@mikegrib8 @report_court Julian Reese was under the radar. Look for him to break out.,1554300148942983169,thecity2,131402034,761427750448017408
"Yes, it is bad defense, but the biggest takeaway from this is Anthony Black's accuracy under pressure. It's not necessarily a difficult read with how open the defense leaves his teammates, but the pass itself is impressive. https://t.co/dxhCCe8eK8",1554275791134806016,report_court,986804320011104257,761427750448017408
"Today marks one year since my wife left me. Its been an awful, disorienting experience, but it’s probably the fourth most pressing thing on my mind today, and that feels kind of like a major win.",1554261684151148544,CellaringScott,22877917,761427750448017408
"Seems like this is making the rounds lately, so figured we'd give it a shot

A few sleeper prospects we're high on

Kowacie Reeves, Florida
Coleman Hawkins, Illinois
Jahmir Young, Maryland
Tyrell Ward, LSU
Langston Love, Baylor
Daniel Skillings, Cincinnati
AJ Hoggard, Michigan St",1554246478608187392,TheBoxAndOne_,1340347032859521025,761427750448017408
I would like to Thank❤️🐺 @Levi_Watkins21 and @CoachKeattsNCSU and the rest of the WolfPack Coaching staff🐺❤️for the terrific opportunity for my first Unofficial visit!! Words can’t explain how grateful I am!! https://t.co/WBbqznoHsf,1554245091891593218,2ezJk,1260053829946609670,761427750448017408
@TheEviscerator2 They need at least 1 true big I would slide brown down to the 4 that’s a really good small ball lineup tho forsure,1554238041769668608,futureofhoops4,1513949973372497922,761427750448017408
"Excited and humbled to receive an offer from the University of Cincinnati! Thank you to Coach Miller, Coach Morgan, &amp; the staff for believing in me! Go Bearcats! @CoachWesMiller @CoachDreMorgan @GoBearcatsMBB @GCwarhawksbball @steve_page1 @IndianaElite #Bearcats #TheMovement https://t.co/4IxT7bqZXK",1554225296911618049,malachimoreno24,1321568071534915592,761427750448017408
Lively is a pretty damn good defender https://t.co/KFAojEkprt,1554212318434689024,happypistonfan,1242152917827817472,761427750448017408
"After a (trying) year away from publicly discussing much of anything Draft-related, here's my current Top-14/Lottery as of 8/1. The stepping off point for the upcoming year. https://t.co/KBT71uv49E",1554210193038344192,Mitch_Libanoff,440528296,761427750448017408
Bama Basketball ⁦@nate_oats⁩ 🏀 https://t.co/grT1W8beMy,1554209810266132487,BruhJasperJ,1359515544274296832,761427750448017408
"Some of my favorite less talked about college returners coming into this cycle (no order): 

Damari Monsanto
Ben Sheppard
Eduardo Andre
KJ Adams Jr.
KJ Williams
Max Agbonkpolo",1554204459374616577,report_court,986804320011104257,761427750448017408
"@TheTB5Reports The real problem I see is a structural one, so many young kids cant afford to play aau during the formative developmental years. Combine that with few to no pickup/open gyms/rec leagues available &amp; feels like the deck is stacked against them from the jump
A big change is needed.",1554190957620342784,abovethebreak3,1222577950656290816,761427750448017408
"Mason So (6'2 G, Team Melo) is a really interesting guard bet imo. Good speed, burst and craft with a solid playmaking eye. I've been impressed with what I've seen",1554185756930781185,BryceHendrick14,1336364789564547076,761427750448017408
"@HoopsWill The RPM is pretty iffy. It is swayed heavily off of Unoffical or Official visits and distance to the player home town if a recruiting analyst doesn’t put a prediction in.

This case Evans full offer pool isn’t updated so it’s not accurate one bit",1554140539301203968,FLASHBackWade3,1147602135363805184,761427750448017408
Facing off against Louisville in the first round of the @MauiInv #MauiHoops #BeachHogs https://t.co/KV1dVDbCGv,1554105277447901184,EricPMusselman,868654430,761427750448017408
@dancingwithnoah @PointGuardEyes @DeathbyCeltics there is some world-class jobbing by these refs by the way. prepare yourself for many cutaways of a certain star sitting on the bench after being wrongfully whistled.,1553990729688498176,abovethebreak3,1222577950656290816,761427750448017408
"@asherlevynba @mikegrib8 I respect it. Need to watch more, the athleticism obviously pops but I’m not completely sold on their top 5 status",1553856861073457154,NBA_University,1516573759460757507,761427750448017408
