full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@A_Evers @DelMarRacing @CanonUSApro @BreedersCup @VictorEspinoza Love these, Alex! If someone isn’t super excited to see John have a potential star filly again, we can’t be friends 😂",1554155424403714048,BruinLisa,15605996,384735991
"Phoenix! FRI AUG 12 &amp; SAT AUG 13 
At @standuplive
Stand Up Live 
FRI - 7 PM &amp; 10 PM
SAT - 7 PM &amp; 10 PM
Tickets on sale now at https://t.co/QaS20jAxdg password is ROGAN https://t.co/cRsJRpU43I",1554151024486653952,joerogan,18208354,384735991
"Months ago, I received some hateful responses when I said the jab is messing with female reproductive systems. 

The Lancet also confirmed what I said, now Fauci backpedals. 

I tried. https://t.co/fZLoIukwod",1554135517179940864,Krommsan,22330321,384735991
"Do ppl think the intention for Shirreffs was to win the race on Justique? He gives an education first time out &amp; when they win like that it shows the true potential. Some trainers have ‘em  cranked, want to win debut, he doesn’t. Huge performance! #onetowatch #zenyatta #racing",1554133276784177153,horsechappy,731203687,384735991
"The Dodgers have not picked in the top 15 in the MLB Draft since 2008 (Ethan Martin, pick 15). Clayton Kershaw was the pick the last time the Dodgers selected in the top 10.",1554104817995468802,jjcoop36,41120758,384735991
Something doesn't add up here 🤔 https://t.co/WfX5uss2uk,1554102913118650368,TheGameDayNFL,1285659098629971971,384735991
"@jeffreyatucker Never forget what they have done 

https://t.co/Hvbg4mq11h",1554075217387036676,MuseumOfCurry,3065981075,384735991
Goodnight https://t.co/ELohHy5F3C,1553977375054069763,elosoblanco69,564435747,384735991
"@xMancerNecro @BulletClubIta With a name like yours, that surprised me",1553967761268801539,poboypod,740505345416531970,384735991
It just poured rain for five solid minutes in West Hollywood ☔️ https://t.co/FSrKR8PTaV,1553963382687944705,alisonmartino,23010860,384735991
@BKBakker @MattWalshBlog https://t.co/qhiPUUztte,1553942790467371010,Lo_VVriter,1023921832217309184,384735991
😂😂 https://t.co/2trmcJMv2V,1553913156556455936,i_Beth1,1361064276421578754,384735991
"I repeat, we have sighting of hoes big mad! https://t.co/q3zIxpQ5jM",1553803650916556807,JackPosobiec,592730371,384735991
"Please DO NOT RT this #VaccineInjured testimony as it will make Big Pharma VERY UPSET for exposing their dishonest trickery! 
https://t.co/RzGXH8zfg2",1553803220203540480,JackPosobiec,592730371,384735991
Wedding rings that were removed from holocaust victims before they were executed circa 1945. https://t.co/0KD4aq6hOQ,1553796624052129792,HistoryInPics,1582853809,384735991
"Great to connect this morning with Jockey Agent to Florent Geroux, Doug Bredar! @grade1sw shares with @BritneyEurton what lead to their decision to come to @DelMarRacing for the summer meeting, challenges that come along with transitioning &amp; thoughts on Mandaloun's  effort. https://t.co/ZE5VIXrHJO",1553789570440781824,TVG,38548256,384735991
"When the wrong people leave your life, the right things start to happen.",1553651743623372801,garyhgoodridge,287453721,384735991
@JohnFetterman Tax payer funded government run healthcare is NOT a right! Stop being a greedy and selfish marxist.,1553604171458220032,wealthissimple,2612950224,384735991
"NUNES GETS HER REVENGE 😤

AMANDA NUNES DEFEATS JULIANNA PEÑA TO RECLAIM THE WOMEN'S UFC BANTAMWEIGHT BELT #UFC277 https://t.co/7mUNQ8ZScn",1553603074651996161,BleacherReport,890891,384735991
Pena’s daughter waiting to be tapped in #UFC277 https://t.co/0NLOkg86uv,1553602322034458624,babygoosemma,1132885827447644160,384735991
WHAT. A. FIGHT. Unreal. I have Nunes winning this 50-44 but Peña was amazing. This was one of the best fights of the year. WOWOWOWOW. #UFC277,1553602308910379013,KevinI,14189626,384735991
"Looks like Amanda decide to fully copy my stand up game 🤔
Great fight both ladies! 💪🏻 #UFC277",1553602162575523840,BulletValentina,848822905,384735991
@FOXLA When will this black crime wave end?  No other race acts like this.,1553596940985589763,FixItIn2024,1489774455538606081,384735991
"HOLY SHIT
#UFC277 https://t.co/CHFZqN9yMa",1553596824002482176,pluto_mma,1535841037809491968,384735991
@FOXLA That's what blacks do! Why even search for them?,1553596315304464385,thebestofaimee,58860552,384735991
"MAIN EVENT TIME 🍿

Who you got? #UFC277 https://t.co/zxHFoqlDsY",1553594207054581761,BleacherReport,890891,384735991
"Herb Dean would never stop this early , Derrick Lewis was robbed . #UFC277 https://t.co/zTc1Bn5WoJ",1553581739435560960,MOS2k20,1540456105196789760,384735991
"I liked him SO MUCH I flew him to Dallas for the fight. Such a talented, great kid! #UFC277 https://t.co/NWp1Ejwtli",1553507634527051782,danawhite,21586418,384735991
*libtards https://t.co/WQhUDPCCUu,1553504668218667008,DamienWhitaker6,951525517122879488,384735991
Jackie’s Warrior crushes the G1 Vanderbilt! #Saratoga https://t.co/D6mOMtHzm7,1553486267580645376,TheNYRA,20993036,384735991
@lumumba57 @JessieLivermore @RealDante12 Oh so it's all OK and it’s justified now. My bad. What was I thinking?? 🤷🏻‍♂️,1553477840091467782,Ameyer1975,95450016,384735991
Is it hard to get weed in Italy?,1553459876604481536,bertkreischer,17953972,384735991
"Judge is on pace for 67 home runs this season now, by the way. Chasing history.",1553459354166108160,DanClarkSports,262050686,384735991
"3 home runs in less than 24 hours
9 home runs in his last 9 games
42 home runs this season

Running out of words...

(via @Yankees)
https://t.co/jqQkkapulX",1553456437388525569,SportsCenter,26257166,384735991
"@EyeisBloke The more I learn about this, the less it makes sense. The creation of a hierarchy of victims is truly alarming. That not all victims are equal must be one of the most retrograde policies I’ve ever come across. https://t.co/7UkL5EEqPQ",1553437624664469504,DeboraMontesoro,30982705,384735991
“Wake up Mom it’s Bing Crosby Day!” -Oopsie @DelMarRacing #TVGatDelMar #DiamondOops https://t.co/YUmfhO5ELF,1553436401558966272,andie_biancone,794253841067712512,384735991
“Four More Years! Four More Years!” https://t.co/Gbe2Yl9khA,1553434616127692800,ColumbiaBugle,3267456386,384735991
"I may have found the cause of climate disaster &amp; wild fires.
#ClimateScam 

 https://t.co/zuJVmQRcMQ",1553337190222073856,marcus94543161,1223021000784338945,384735991
"If your absence doesn't affect them, your presence never mattered.",1553304451162701824,garyhgoodridge,287453721,384735991
Black Americans are the fastest-growing demographic of new gun owners and homeschoolers.,1553123026727747584,iamrhondamary,889143716,384735991
https://t.co/DYYCQTEtBR,1553114628997009408,DefiantLs,1390762874809761793,384735991
"Gun Runner appreciation post. 👏 

Take a look back at the remarkable talent that he is passing along to his offspring, including recent #WinAndYoureIn Haskell Stakes winner Cyberknife! #FlashbackFriday https://t.co/sCczu78aJA",1553112164059287552,BreedersCup,29723393,384735991
"Nest had a energetic first day back galloping!!

When she got back to the barn she had a special friend waiting for her!
Nest &amp; Gioia Repole 👑🤍 https://t.co/nfwmPSK8NB",1553043059960692737,dbrixx24,301270651,384735991
It’s called racism https://t.co/XyLnbv6koj,1552885543100289026,GigaBeers,1527223403920232448,384735991
"#3 Cowboy Charlie &amp; @UmbyRispoli with the victory in Race 1 @DelMarRacing! Congrats to connections Trainer Quinn Howey &amp; Owners Swanson/Howey.

Watch Thursday's card now at https://t.co/nBYFHj6ufh https://t.co/fSKfq5YgZG",1552762797691265025,TVG,38548256,384735991
@barstoolsports How bout them hands 🙌🏼,1552718977012420608,CheetoSantino,22039950,384735991
The Patrick Mahomes of construction workers https://t.co/Coc6cM9kva,1552715285848854529,barstoolsports,22637974,384735991
😂😂😂 https://t.co/zoPZZIagz7,1552410079172886529,dusty_dweller,1400250191765139456,384735991
Harris County TX: Road rage caught on tape as woman shoots at car that has a child inside . Woman was charged w aggravated assault.  https://t.co/pHgiTTq9qL,1552408167945932800,desertlife88,1018335302,384735991
A once great civilization in collapse… https://t.co/enytXLImnN,1552401394740518913,desertlife88,1018335302,384735991
I really wish one of my good friends didn’t text me saying he had a guaranteed winner in the 6th at Saratoga.   Nothing like giving out a 2-1 shot loser.   Really ruined my day.   I’m not going to mention names.,1552387234480939008,stoolpresidente,43775786,384735991
"A lot of Republicans manipulate and deceive their voters by going on cable and ranting about Big Tech. They fund-raise off ranting against Big Tech. But then, when nobody is looking - when it counts - they act to protect Big Tech from any attempt to limit their massive power. https://t.co/XY75JeKE2s",1552382612043350017,ggreenwald,16076032,384735991
👇👇He wants to run for the presidency in 2024. https://t.co/cUYU03l7Pv,1552347758165725184,AnnaBel09390268,1472391399186255878,384735991
"Why did we send $54 billion to Ukraine, so Zelensky &amp; his wife could pose for Vogue? 

You’re at war &amp; you’ve got time for photo shoots? https://t.co/XV5rz0meME",1552282866192629761,ScottPresler,931286316,384735991
But I was told it’s totally safe and completely reversible https://t.co/UPja19vEWm,1552144528982753280,libsoftiktok,1326229737551912960,384735991
#BREAKING: A police chase is underway in the Inland Empire late Tuesday night. https://t.co/uY5tW4SDPT,1552141469355589632,FOXLA,9648652,384735991
"Superdad. 

It’s Clayton Kershaw Bobblehead Night presented by Security Benefit. https://t.co/IpSLoqimes",1552134992133730306,Dodgers,23043294,384735991
This man is an absolute legend 👏 https://t.co/qZSMs7rvzZ,1552130186111397890,libsoftiktok,1326229737551912960,384735991
Why are so many things causing heart attacks?  :) part 68 https://t.co/xs5aRf7WoL,1552128013348679680,ConspiracyWATCH,163995099,384735991
Doing exactly that right now! https://t.co/16NTy57djb,1552121317159084032,bertkreischer,17953972,384735991
"Lead it off, Mookie! https://t.co/ziaGDGK9zE",1552119209043185664,Dodgers,23043294,384735991
"An alleged DUI suspect is leading CHP officials on a high-speed chase on the 5 freeway in Orange County. 
https://t.co/n1ozEJ8Hlb https://t.co/OoLWOcRMV5",1552117788801544192,FOXLA,9648652,384735991
Did you snap those pics from your broom https://t.co/inwGXDcaWM,1552115139045982208,michaelmalice,44067298,384735991
"Pretty sure I parked essentially on Alvarado St, miles away in the parking lot 😆🙄 🏟

Kershaw bobbleheads 🧢

$15 margaritas 🙈🍹🍹

#AlwaysLA #Dodgers #SiempreLA https://t.co/rmep75bfUp",1552114712975798274,AskRubenHow2Bet,3744250814,384735991
Sooooooooooooooo this account which was distributing some quality material has just been suspended. https://t.co/eTrPhhnzxj,1552104852871909376,JasonBermas,271126849,384735991
"Homerun No. 21 on the season for Shohei Ohtani 🔥 @BRWalkoff

(via @MLB)
https://t.co/Xusac9NjeT",1552095887219953666,BleacherReport,890891,384735991
Albert out here bribing umpires 😉 https://t.co/K9ANlF8IZL,1552094466789580801,BsblAuthority,928793168342118401,384735991
"Dark day activity….

We are watching @GStevens_jockey in Seabiscuit! https://t.co/OOXsbS3YJj",1552092455905943552,Utbighair,34127440,384735991
Should WNBA Players Play Topless? https://t.co/ZaribvhZIR,1552088504687108096,ryanlongcomedy,40721215,384735991
@mrbill0691 @JohnStr15626970 @sexyone491 @AcordRon @SummersWave @psPetePatel7 @PositiveAbraham @wicktuga @bitemecommies @bdonesem @MetteChr7 @Fly63_ @Pollyshortgirl @Lauria1960 @desertlife88 @BellaAn11445087 @WasikMomma5 @tomspace12 @DodyM38 @Drealstudmuffin @OhBlondie66 @briangriffin022 @UnderhillVicky @simeonderman @RealCarlosAlbor @veggiemeateater @KarlaCartwheel @jimf79270 @Enid1Revelation @rsk472113 @OZChronicles @BrandonJohnM @makiza2 https://t.co/VHTMRG3EgF,1552080369540898816,dean_mays11,1441038782640189451,384735991
"We sent @tiktok_us influencer @sarahcline to @DelMarRacing last weekend and she had a ""Del Mar-Velous"" time! 

Take in the sights and sounds and experience everything the seaside oval has to offer in the latest ABR Wired  🏇👒🌊 https://t.co/ktRmLRA6vn",1552046998710325248,ABRLive,22329680,384735991
Easy to read and understand… https://t.co/PwYPujAhPh,1552045117355311105,jadcad2021,1378412895839600640,384735991
@WilliamA_33 He showed great restraint. I doubt i could've.,1552015309837668353,JohnSmi77929301,825442822996295680,384735991
No-one has a problem with violence until the outnumbered White guy has a gun.... https://t.co/DvxV74Bi6m,1552002990357241862,WilliamA_33,1481413621959774212,384735991
"Izzy's reaction to @kaikarafrance's KO of Garbrandt is priceless 😤 #UFC277 

(via @stylebender) https://t.co/6pNGydPgAj",1552002783813009410,espnmma,1062738433716686848,384735991
@Mildred03984913 @TMZ The m-word. The horror lol,1551996072171560962,absoluke2001,260390630,384735991
