full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
World war III has already started on news channels. #NancyPelosi #Taiwan https://t.co/sbVTNdlbcW,1554495981328089090,Rishi_Muni,378675840,215801965
"Juan Soto.

Fernando Tatis, Jr.

Manny Machado.

What a time to be a San Diego Padres fan.",1554494926569648128,SammyLev,209740160,215801965
"@auctnr1 Billy, I coined the phrase Marge 3 Toes and made the Internet believe Scott Baio works at Subway but you don’t see me brag online.",1554491530555039745,tonyposnanski,17642747,215801965
"Take a deep breath Jays fans. Today should be a fun day, hopefully. 😅",1554460162181607424,Ricky_Ro24,988159172884578305,215801965
Old school training looked like this the last time ______ won a trophy 🚫🏆https://t.co/0ZjqlOuQ0K,1554459702024708097,MenInBlazers,365603329,215801965
@bruceanderson That damn Trudeau. We may be the best country but we are not free according to @PierrePoilievre that charlatan.,1554440975736606724,LarryDiIanni,317755864,215801965
"The episode where Walt and Jessie meet Saul is named #BetterCallSaul 

The episode where Saul meets Walt and Jessie is named #BreakingBad https://t.co/K5l5SXRSw0",1554318750526078982,90sGarageBand,1551439569433804800,215801965
"#BetterCallSaul
The duct tape was on the outside of the RV door. https://t.co/Rz86AZOpR1",1554318636973756418,NKYFella,1107284518174633986,215801965
Thor ⚡️returning? 👀 #NextLevel,1554312753128415235,MizzzAlia,23042612,215801965
https://t.co/xyKFMocCuM,1554309863441940480,ConSelfOwns,1333800441260298241,215801965
@Jesseisajerk @TimRunsHisMouth 🤣🤣🤣🤣🤣🤣🔥,1554304761180086276,ChrisArredondo,33376655,215801965
"@TimRunsHisMouth you already audited it, it was watched by republicans. You couldn't be more cringe with your ""hey fellow kids"" avatar you 50 year old man baby",1554301274610335744,Jesseisajerk,1438194829587058689,215801965
"@TimRunsHisMouth the only voter fraud proven was by republicans, you nitwit. Trump LOST and you are in a death cult.",1554298285350739968,marcandreyko,16728133,215801965
Tony Pena was a hell of a lot of fun to watch behind the plate. I know some of y’all remember it. https://t.co/B2cA86lVLN,1554297937412476929,Super70sSports,2259809232,215801965
@RonFilipkowski Why does she insist on looking like one of the hookers you pick up in Grand Theft Auto. 🧐,1554288900704813061,JoJoFromJerz,818893114979061761,215801965
@JamesPPettitt @MTLAlouettes Ah! We can agree on something. Lol,1554288049181310976,ArgoFluffy,1306330429348286465,215801965
"@TimRunsHisMouth Weird how you're wrong. 🤔
https://t.co/AprhXWkRpX",1554287431658119168,AntifascistHT,1133862681029611521,215801965
"@TimRunsHisMouth China has planted 78 billion trees since the 80s to try to combat rising levels of carbon.  But don't let the facts get in your way, you potato",1554282216716394496,unlearn16tweet,1493708714,215801965
"""Skyler got her deal, the only ones left then are you and Pinkman, and they just found his car just a while ago.""

We're in mid El Camino #BreakingBad #BetterCallSaul https://t.co/VwrwgxkDrL",1554274020920594432,Calerios,1032085690958397440,215801965
Hannity confuses Chris Rock with Kid Rock https://t.co/x3RSiOwS4y,1554272427219238915,Acyn,16635277,215801965
Netflix has a documentary called The Most Hated Man on the Internet and what I want to know is how they narrowed it down to just one,1554261135108575232,ItsSamG,166415961,215801965
I’m confused because Trump said he already wiped out Al-Qaeda.,1554252237496541185,RonFilipkowski,1298372735383605249,215801965
"I would love to see a #CFL subscription service that provides every game and where you can rewatch them on demand. Like DAZN has with the NFL, just as a separate package for say, $10 a month….",1554249840934039552,The_Big_P,29850315,215801965
Since Biden will be announcing the Al-Zawahiri killing tonight it’s a good time to repost this gem https://t.co/F7i5hLQKZM,1554241961938272256,WUTangKids,1359581713198960647,215801965
The degree of restraint I have shown in avoiding MLB trade talk befits a Buddhist monk.,1554235795904634884,mitchel_susan,823901846,215801965
"@Randy47613667 @Monstert23 @TimRunsHisMouth So Randy, please share your legal and medical education and expertise.",1554231687864795136,liberatingfem,15189557,215801965
Bob Dylan reading Baseball Weekly in an empty convenience store. It means nothing. It means everything. https://t.co/1qPDlaOeeI,1554230387710337025,Super70sSports,2259809232,215801965
@Randy47613667 @Monstert23 @TimRunsHisMouth Around that time... https://t.co/ugFxoBqy7G,1554225562486509568,oblivion_violet,1479841435000229889,215801965
"@Randy47613667 @Monstert23 @TimRunsHisMouth It's not experimental, and the military has to take lots of vaccines. It's hilarious to see idiots on twitter parroting ""unlawful order"" with absolutely nothing to back that claim up other than ""But muh youtube told me it no good""",1554224026867838977,Magnet0WasRight,327680992,215801965
@Randy47613667 @Monstert23 @TimRunsHisMouth The experimental part was done in 2020. Is called clinical trials.,1554223242029719553,Inugamiz,192334776,215801965
@MTLAlouettes I want one and I am a TiCats fan!,1554221060412899334,JamesPPettitt,1384037577674485768,215801965
"The new ALOUETTE poutine that will be served in a football helmet will be waiting for you on Thursday night at the stadium 🤤 Split it with your friends, your family, or try eating it all yourself 💪 More info → https://t.co/TY7aG2HUn4 https://t.co/fPyV7clN8K",1554216838032130050,MTLAlouettes,21698940,215801965
Crab wiping his eyes.. 😅 https://t.co/TawZKjI461,1554204265173991424,buitengebieden,1130021685351079938,215801965
"@TimRunsHisMouth Tell me you know squat about the military without telling me you know squat about the military.

Know how many vaccinations every single recruit gets at MCRD? 

You get 7 right out of the gate, and could be required to have as many as 17. 

Stop being dramatic. Thanks.",1554192849301688321,Legbreaker4,1368897140005605387,215801965
"@TimRunsHisMouth Curious, why doesn’t Timmy have an issue with soldiers dying from issues experienced from burn pits and other wartime maladies? I’m a vet Timmy, where’s your support for us? We were on the front line while you were failing at being a comedian. 🤔",1554184833429012481,mikejosephs70,756320574637350912,215801965
"@TizzyEnt Hi, we looked into this today. Our associates were not fired, and they should never have been put in this position.",1554174782870102017,HomeDepot,14791918,215801965
@jockeybulge @InterestingsAsF Super skill to see the worst of everything. 💪,1554162013844242432,NetZoomDK,4166575221,215801965
"Incan whistle jars making animal sounds...

 https://t.co/feSHXqw2DB",1554155962994409473,TheFigen,213831700,215801965
"@TimRunsHisMouth 14,000 cases worldwide reported of monkeypox. 14,000 cases. And it seems to me that Republicans are doing the same thing they did when COVID first appeared. Call it a hoax and do nothing about it till it's too late.",1554152244668506114,randydickersn,2383753621,215801965
"@TheRealOJ32 If the massage table don’t fit, you must acquit.",1554129436726927360,gdilly32,118895642,215801965
@TheRealOJ32 Probably not the best spokesman for women’s abuse rights.,1554129405848559617,cwalsh23,2955915765,215801965
"You hired her, she made her decision. Respect it!!! #DeshaunWatson #NFL https://t.co/32ki7aOL0i",1554127468667158529,TheRealOJ32,1139574829802090496,215801965
"Fascinating drone footage looking down into a volcanic eruption from above.

Credit: Bjorn Steinbekk
https://t.co/u6MGtONNax",1554117608776929281,wonderofscience,3101588527,215801965
So 7 months ago I decided to do a dry January as my New Year’s resolution. Today marks 7 months without a drink.,1554109318487633920,billifer1973,1417596503023964160,215801965
All these houses are connected by a pool. https://t.co/vTIUY0v2rr,1554088316105945089,InterestingsAsF,1528287345174274048,215801965
@NickAdamsinUSA The answer is Nicolas Adams.,1554086892735447041,tonyposnanski,17642747,215801965
@MDTaps @cifelli829 @TimRunsHisMouth the main problem with the flat earth theory is that it’s fucking stupid,1553965707183939584,Chaseon_Todd,1420927354919137280,215801965
"So let me get this straight - the trumps were ‘too bereaved’ to sit for depositions in NY, but are now emotionally recovered enough to host a Saudi-supported tournament on the SAME golf course where their mother/ex-wife was JUST buried?

Are you f*cking kidding me?",1553890774026166276,JoJoFromJerz,818893114979061761,215801965
A Japanese house constructed without any nails over 100 years ago https://t.co/iuc9AfrHaq,1553881419990319104,asIiceofhistory,1433828968545800197,215801965
@sweaty347 @3YearLetterman @MFA_China @KremlinRussia_E @Nickelback @NickLachey @JessicaSimpson @jes_chastain @JessicaBiel @jtimberlake @britneyspears @kevinfederline You outdid the coach on this one.  Bravo.,1553873149422354433,mrbrooks265,2947797189,215801965
We made custom “Quiet Please” signs for the LIV Golf Tournament but weren’t allowed to bring them in for some reason. https://t.co/9Bp0EXvmO8,1553871995544141828,TheGoodLiars,1322678960,215801965
@3YearLetterman @MFA_China @KremlinRussia_E @Nickelback @NickLachey @JessicaSimpson @jes_chastain @JessicaBiel @jtimberlake @britneyspears @kevinfederline It was literally called the Dark Ages before the sun and America. God Bless the USA,1553870003476258817,sweaty347,2322485858,215801965
"I don’t know who needs to hear this, but America literally discovered the sun. You’re welcome, world. https://t.co/4iUJJUj7D3",1553869347726233600,3YearLetterman,911290549541289986,215801965
"This season the Angels have:

• No-hitter
• Immaculate inning
• Cycle
• 14-game losing streak
• 1 manager, 1 interim manager, 2 acting interim managers
• Brawl
• 11 games above .500 to 16 games below .500
• Other things involving Ohtani &amp; Trout.

August starts tomorrow.",1553844332313997312,SamBlum3,357257513,215801965
Ohtani goes for three! And the crowd loves it. https://t.co/7P0PI0KiVz,1553838908814684160,Ohtani_Fans,981834273174048768,215801965
"Shohei Ohtani, who hit a three-run homer last night, triples into the right-field corner for his third triple of the year. https://t.co/62P38WjwvJ",1553838755194081280,RhettBollinger,53285540,215801965
News from 110 years ago https://t.co/9QqSkgecpV,1553824690317283333,Mykejv1137,851393191,215801965
"A Japanese house constructed without any nails over 100 years ago...

 https://t.co/N0A82yqukl",1553824556858613762,TheFigen,213831700,215801965
Wonder what 'Pet Sematary' author @StephenKing thinks of Ivana Trump's burial site?,1553809711493005314,DonLew87,1237516842303991808,215801965
Shark photographer Euan Rannachan recreated the JAWS movie poster with a real great white shark. https://t.co/bebsMD6vTq,1553802674533007360,ATRightMovies,1419688307529818116,215801965
"Our friend/neighbor, who is from MI, just gave me a jar of this habanero &amp; sweet cherry salsa they make there. “Cherries on Fire.” I’m having a moment, and I’m sweatyyyy🌊",1553802366784258048,whatwhale,293654589,215801965
They found the portal to Narnia.. https://t.co/3yFatchPI6,1553795018846081029,buitengebieden,1130021685351079938,215801965
"I am always amazed that the milky way is visible in the Niagara region. This was captured last night at Centennial Park - Cedar Bay Beach in Port Colborne, Ontario. https://t.co/PY9sRUXrsN",1553787067922104321,HendriePhoto,219013867,215801965
Throw up a hand if you remember when McDonald's brought it strong with outdoor playgrounds. https://t.co/xGbdvnZCsq,1553784719720042496,Super70sSports,2259809232,215801965
Slept for 9 hours. Jays at noon. Making baked beans and all my windows are open. I’m grateful for today.,1553775238038577154,ItsDeanBlundell,68991446,215801965
"So in conclusion:
- being asked to wear a mask in Costco is not oppression
- you can love the PM or hate him, but he’s not a dictator
- the Rebel is right-wing propaganda, not news
- white people are not being discriminated against in this country in any way, shape or form",1553773736754417666,aaronhoyland,189570603,215801965
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553747872373522432,elonmusk,44196397,215801965
"@ChristFinnegan a lot of it depends on your mental attitude about it… if you’re going at it “dry” aka just quitting without support or making changes to your routine then you’ll obsess over it, be miserable and ultimately end up drinking again… we’re creatures of habit… find your tribe man",1553724467926425602,dslittlejohn,29309634,215801965
"Gorgeous pair of wolves. 💕

https://t.co/f9o0yaUf0Q",1553703988088152064,TheFigen,213831700,215801965
Enjoy 😂 https://t.co/Kvs9DmRo7L,1553695679163277312,Watch_LFC,2581087213,215801965
Didn't anyone tell him it's just a community shield? https://t.co/4X8Xqbb87g,1553673603618672640,WelBeast,221377111,215801965
"My close family currently live in Europe, Asia, and Australia and we’ve spent a lot of time in the US. I can honestly say that the whole ‘abandon your family at 18 or you’re not winning’ attitude is pretty unique to the US and it’s influence on folk raised there is STRONG",1553601329733435393,lisaboswellreal,1180447090956230656,215801965
#Ohtani went yard! #sawitlive https://t.co/goTzJTfIFS,1553569923338645504,andyp_77,329928094,215801965
Can’t believe we have one hand that just sucks. Embarrassing.,1553566431593132032,1followernodad,257591704,215801965
"The Ivana story got even worse

By burying her in a pauper’s grave at his golf course, Trump has evaded property, sales &amp; income taxes

Worst of all her kids let it happen! Ivanka desecrated her own mom, who has become in death nothing more than Trump’s latest tax evasion scheme",1553564515958128640,lindyli,270132611,215801965
Trump burying his ex-wife on one of his golf courses in a pauper's grave so that he can get a tax benefit is so exquisitely on-brand it makes my eyes water. https://t.co/UP1IK0K2Is,1553561885806854145,TByrne75,881544319,215801965
"Well I didn’t have ratioing the CCP and getting blocked by Ice T on my bingo card for today, but here we are",1553558730851196928,3YearLetterman,911290549541289986,215801965
@FINALLEVEL You’re lucky Uncle Gary is doing a 30 day stint for a suspended license.,1553553676127584256,tonyposnanski,17642747,215801965
"@ChristFinnegan It took me about 4 months to go from “okay, I stopped, why aren’t things great?” to being pretty happy I quit drinking. I told myself I’d maybe drink wine at dinner, but I still haven’t a year later. I think the thought helped though.",1553549949442424835,Snog13,41000780,215801965
@ChristFinnegan Give it 90 days,1553546010278137856,MollyJongFast,14298769,215801965
@TheGoodLiars Did you get to see the cemetery extension? https://t.co/507zgw4KhQ,1553520670612529152,SCarmichae1,1334160190044860418,215801965
We attended LIV Golf at Trump Bedminster ($1 tickets on Stubhub) and the crowd was very SMALL with very LOW energy. SAD!,1553520144500117504,TheGoodLiars,1322678960,215801965
"Frank Cuesta takes a swim and is greeted by a very curious river otter.. 

Sound on 😊 https://t.co/xpIUMrpaMw",1553477769648029697,buitengebieden,1130021685351079938,215801965
"Haaland. 

The Norwegian Andy Carroll. 

#LIVMCI https://t.co/jxFI1EE5hE",1553439660340289544,AnythingLFC_,881821981397704704,215801965
@3YearLetterman Uncle Gary your running mate?,1553439576110284802,tonyposnanski,17642747,215801965
"I am officially announcing my candidacy for president in 2024. My official logo will be my taxidermied wolf’s head.

A wolf is vastly superior to a donkey or elephant",1553439235948089344,3YearLetterman,911290549541289986,215801965
"It's Himself's birthday weekend, and this is what he requested for dinner with his fam tonight. It's a good one.
https://t.co/mpp1afwKO1",1553424117378031617,mitchel_susan,823901846,215801965
"If I say “Sit, Ubu, sit,” do you know what I mean?",1553419294188474369,tatr,15853730,215801965
YESSSSSSSSSS!!!!!!! TRENT OPENS THE SCORING!!!!!!!!!!! https://t.co/PwX01x6l1j,1553415961235030017,LFC,19583545,215801965
@Amy_Siskind @H_MitchellPhoto @DonaldJTrumpJr i think he gets a tax break https://t.co/xCViTveoFW,1553412572468092939,gtconway3dg,1299160007620034560,215801965
"It’s a political party, not a cult. You’re supposed to be able to criticize it.",1553407300215287808,AnitaYandle,1092784440550539264,215801965
"This is great!

https://t.co/9TUV2TjFgk",1553377180876505091,TheFigen,213831700,215801965
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553359882266578945,PamKeithFL,2966770391,215801965
@H_MitchellPhoto @DonaldJTrumpJr https://t.co/viRNE4SeGU,1553355898113990656,Pleightx,158231281,215801965
Italy https://t.co/C30ZcUV6l2,1553268127592394752,earth_locations,1150320599727669249,215801965
@Jim_Jordan Same guy that told you his buddies were great guys while they raped kids is now telling you his new buddies are not the bad guys. Same guy that told you a 2.3 trillion debt increase was good to cut taxes for the rich is now telling you the Dems caused a recession 🧐,1553263376951803904,Msmariablack,703699662692360194,215801965
Sorry but if we let people choose their own gender then what's next? Something else that's none of my business and won't harm me in the slightest? I mean where does it end?,1553230998212530176,MarthaKelly3,366830788,215801965
Never run on Roberto Clemente 👀 https://t.co/aLKDuWVEY5,1553199955313152006,mlbelites_,1279179333651726337,215801965
They don’t bunt and tackle like they used to. https://t.co/6Y9HBRuL9X,1553175184856735745,nut_history,1021070377357795328,215801965
@ConSelfOwns Here's this idiot's Fallacy Ref: https://t.co/iUXvdW9TtO,1553150932170330112,GameMaster61044,1067514005927813121,215801965
