full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Lies just fall out Amber Heards mouth. Since 2016 she's yapped on about Johnny Depp throwing a phone at her eye but at the trial she points to the wrong one. IF it had happened you wouldn't forget what side it had hit you. https://t.co/UxTfr3RRCP,1554581795336847365,JohnnyasR,1303111947580329984,866250590300405760
@JosephMorrisYT Then why Deuters himself said they were authentic 😂,1554572184575774726,emmygtm,1249075312278810624,866250590300405760
"In his narrow mind, only because she had a phone, when in fact that was moot because NON of it happened anyway. Still nice to see the corrupt b'stard wasn't a total pushover.
#AmberHeardIsAMonster 
#AmberHeardIsFinished #AbuseHoax 
#JohnnyDeppIsTheDogsBollocks #JohnnyDeppIsLegend https://t.co/myLrswi3Yp",1554567362078195714,BlisteringBarn1,1093310726108794881,866250590300405760
"Debunking AH clowns misinformation campaign live
#AmberHeardIsALiar 
#AmberHeardIsFinished 
#AmberHeardIsAMonster 
https://t.co/zLMda7vrqJ",1554567158893387776,TheMopMopMop,1526693657998348289,866250590300405760
"Who remember the text message: ""I want, I need, I take."" Looks a lot like how AH writes.. 
#AmberHeardIsAMonster https://t.co/fz8nMp962B",1554558852934270976,Reema93288761,1444043258234036230,866250590300405760
@LoveDepply Its disgusting thats why i wrote this because a survivor is being demonized yet if was a woman it be a different story but because his a man as you said he gets shamed #JohnnyDeppDeservesAnApology #JohnnyDeppIsASurvivor #AmberHeardIsAMonster  https://t.co/q2V88VxAKM,1554558175810142208,HailsLouis3,843915358188834822,866250590300405760
"#AmberHeardIsAMonster
#AmberHeardIsALiar https://t.co/f1WxCPmoQO",1554558169757536256,DeneenStam,29446183,866250590300405760
"Mr. Robot's Rami Malek says Season 2 is only going to get harder https://t.co/2zsHCI6AlH via @YouTube #AmberHeardIsFinished 🤡🗑️
#AmberHeardIsAMonster 🤡🗑️
#AmberHeardIsALiar 🤡🗑️

#JohnnyDeppIsALegend ♥️🏴‍☠️
#unsealedDocuments♥️🏴‍☠️
#JohnnyDepp ♥️🏴‍☠️
#JohnnyDeppKeepsWinning ♥️🏴‍☠️",1554558123901423617,sameh48114685,1345598423773417472,866250590300405760
"@kattenbarge @cocainecross @k4mil1aa ""I get it, you got a split personality
Or you lie so much that you believe it's your reality
I wanted to think you was going through phases
You know I'm white too but you're turning me racist""🔥
#AmberHeardDeservesPrison  
#AmberHeardIsAMonster
#FuckAmber
https://t.co/pACdS63eSv",1554557438166274048,MoraleCompass,1520818956600229889,866250590300405760
"@kattenbarge ""I get it, you got a split personality
Or you lie so much that you believe it's your reality
I wanted to think you was going through phases
You know I'm white too but you're turning me racist""🔥
#AmberHeardDeservesPrison  
#AmberHeardIsAMonster
#FuckAmber 
https://t.co/pACdS63eSv",1554557058166431744,MoraleCompass,1520818956600229889,866250590300405760
"Make-up runs and changing patterns of injury&amp;lack thereof (Pic1+2)

Photoshoot days later, promoted as 'no makeup'. When confronted, she claims using make-up to cover up bruises. What bruises, the eye shadow? (Pic3)

Similarity of bruises + possible source from Zombieland (Pic4) https://t.co/ZTJbB56VIH",1554555752307691523,Cactusaceu,1313863630438440960,866250590300405760
@Ferea8 @Princess4life90 @wonkamatters #AmberHeardIsAMonster #AmberHeardlsAnAbuser #AmberHeardIsALiar #AmberHeardDoesNOTSpeakForMe https://t.co/Y8qCcNZfaK,1554555324207595525,BabyAng62495676,1531646034031656963,866250590300405760
"Amber heard admitted to the following instances of abuse on various recordings  👇🏻
-Punching Johnny in the face while he was laying in bed reading.
-Forcing herself into the bathroom he hid in to punch him.
-Punching him in front of Whitney

#AmberHeardIsAMonster",1554554329666912257,Teeeteeee22,1517188598310871040,866250590300405760
"@kind_luna yes, they were!
Doug Stanhope wrote this heartbreaking article
Amber Heard tried to sue him
#AmberHeardIsAMonster 
https://t.co/1q0w3m3zJw",1554553948903710720,eve_putman,1360434477449756672,866250590300405760
"The #OverUsedFlappyFishMarket has gotten around the whole world!

#AmberHeardIsAMonster #AmberHeardlsAnAbuser https://t.co/i8MNw24i2J",1554553844239065089,Rando_99999999,1519058134425210880,866250590300405760
@NBCNews Also there is no new support for ScAmber nbc😂😂&amp; if your so called journalists could read &amp; think for themselves they’d check the hashtags as they had nothing to do w/support for Amber but pointing out needs to apologize to everyone🤦🏼‍♀️honestly my 10 yr old can do better https://t.co/Tm0PkgieIc,1554553335625154560,Sarah_G_Barker,709147904,866250590300405760
"As Amber Heard travels the world on JD’s dime, let’s reflect back to when she testified “I had PTSD. I wake up screaming…my friends can’t be around me” yet, traveled the world on the dime of sick &amp; dying kids. #AmberHeardIsALiar #AmberHeardIsAMonster #AmberHeardIsFinished https://t.co/rWiWN67zZB",1554552475583070208,Michelleeo,36961157,866250590300405760
Why is the MSM being silent about #DavidShane? Really victims being silenced while the real abuser #AmberHeardIsAMonster is getting media coverage. @andysignore @aburkhartlaw @ThatUmbrella @TheDUIGuyPlus #JohnnyDeppIsASurvivor #JohnnyDeppIsALegend https://t.co/fy0AdeSJHc,1554551684256481281,Madcan19,260311772,866250590300405760
"Never forget that Amber,
-Cut Johnnys finger off
- Physically, mentally and emotionally abused him 
- Ruined a 20 yr career
- Filed for divorce days after Johnnys mother died
- Filed the TRO on his daughters bday
#AmberHeardIsAMonster",1554551613280456705,Teeeteeee22,1517188598310871040,866250590300405760
🤢 yeah she sounds so terrified of him she’s willing to call him that to his face. She’s a disgusting joke that writes itself. #AmberHeardIsAMonster #AmberHeardlsAnAbuser #AmberHeardIsALiar https://t.co/TMtBMtLoKc,1554550258281201666,kind_luna,1094409603100626944,866250590300405760
"@GivenCrystal1 @AmySpiro These travels? When she had “PTSD”. “I wake up screaming, my friends can’t be around me”. Traveling on the dime of sick &amp; dying kids. #AmberHeardIsALiar #AmberHeardIsAMonster #AmberHeardIsFinished https://t.co/RQZiupQ2Oh",1554550107130847232,Michelleeo,36961157,866250590300405760
"A report re: AH's bruises. Pages 5+ of the document (starting w/ the pictures of Dec.15) are pretty revealing. Have a look!
#AmberHeardIsAMonster
#AmberHeardIsFinished
#JohnnyDeppKeepsWinning 
#AmberHeardDeservesAnApology (in an alternate reality)

https://t.co/Z5vvVHrn6M",1554550014298439680,Cactusaceu,1313863630438440960,866250590300405760
"CONFIRMED ABOUT #AmberTurd:
- Convicted for killing best friend while driving drunk 
- Was teenage STRIPPER
- Lied about dogs in Australia
- Shit the bed
- Cheated on Johnny during marriage

A great role model for upcoming abusers! 

#AmberHeardIsAMonster",1554549921302421505,fugtussey,1342973897193480193,866250590300405760
"CAMILLE VASQUEZ IS THE REAL LIFE WONDER WOMAN - SHE’S INCREDIBLE &amp; THE MOST INFLUENTIAL PERSON OF 2022❤️

#camillevasquez #WeLoveYouCamilleVasquez #influentialpersonof2022 #BestPersonOf2022 #JohnnyDeppIsALegend #JohnnyDeppDeservesAnApology #AmberHeardIsAMonster #AmberHeardIsALiar https://t.co/rqYUxfxAMV",1554549915434590208,KleinHarvey1997,1495421303339335688,866250590300405760
But people really believe that #AmberHeardDeservesAnApology? No. #AmberHeardIsAMonster https://t.co/vLoWLPJiLs,1554549390710390784,crystalmarieh88,3038561424,866250590300405760
"#AmberHeardIsAMonster 
#JohnnyDeppDeservesAnApology https://t.co/qH9QFL2GsJ",1554549270195363840,la77465262,1363630915298148353,866250590300405760
"I may livestream tomorrow. 

It's been a while lol",1554548740769386497,ThatUmbrella,901030183213445125,866250590300405760
"@NBCNews 1. That hashtag was hijacked to show the true colour of Amber Heard that you people still refused to acknowledge.

2. Didn't take long at all.

#NBCSupportsAbuse
#AmberHeardIsAMonster
#FuckThePress https://t.co/XG3QmqOddB",1554548674339819520,ThowaRei,77331571,866250590300405760
Remember when Sean and Malcolm… https://t.co/g0NZJb6gXp,1554548613866479623,An_elf_pirate,953077628059226113,866250590300405760
