full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
If you don’t think there’s value in getting back $51M I don’t know what to tell you. https://t.co/xansx1ZeoM,1554604919323181056,JeffFletcherOCR,35838284,73822358
"The #Braves have reportedly acquired RHP Raisel Iglesias (-$8.9M median trade value) from the #Angels in exchange for LHP Tucker Davidson ($6.8M) and RHP Jesse Chavez ($0.8M).

The deal is rejected by our model as an overpay by Atlanta.",1554592672123211777,BaseballValues,1130863728667353088,73822358
What Arte Moreno has done is take his career in advertising into baseball. Sign all of these “star” players to shit contracts to attract fans and never touch the playoffs.,1554585056307359744,TJKD23,600695676,73822358
@Padres @TheRealHos305 https://t.co/ersiIr4WgM,1554583985916764160,chasemase_,322381298,73822358
Brandon Marsh texted me and said “bye Mike.” I said “where are you going?” He said “Philadelphia.” I said “oh wow I’m from around there”,1554583337179570176,BoringTrout,1463235377259417600,73822358
@Padres @TheRealHos305 Don’t let the door hit you on the way out Eric,1554583295186198529,jeremyphawkins,25472282,73822358
@Padres @TheRealHos305 I wish you the worst,1554583248876871680,TooMuchMortons_,1118204636760924160,73822358
A bidding war for Syndergaard is best case scenario for the Angels,1554579694498074624,SpookyScioscia,1331834383150538753,73822358
@TheAngelsBlow It’s super fans like him that makes arte think we’re still a competitive team,1554579510657331200,Angels_Jackk,1294720930136985600,73822358
@NFLonFOX @matt08buzz @Sportico https://t.co/aNd7DUZRQL,1554579445163253760,gregnaughty,3142486170,73822358
Thank you Captain Caveman for always being the best dude ever!! Wishing ⁦@brandon_marsh22⁩ a ton of success with the ⁦@Phillies⁩! https://t.co/HSuoyQl5JL,1554578890957369344,Markgubicza,2411583258,73822358
"@orphan_69 @crim_tweets_ how to get cocaine:
step (1)
acquire cocaine",1554578623318851586,danthemanred,1065075364072955904,73822358
It’s his fault https://t.co/cuawt2G0Hq https://t.co/RMFkUEdMwo,1554575345889644545,TheAngelsBlow,1237420683916804098,73822358
"We’ll always have the iconic Powerade tumble!
In all seriousness, @brandon_marsh22 will absolutely be missed. A joy to cover and easy to root for. All the best to you, Marshy! https://t.co/cBSf7xnOac",1554571010560602112,EricaLWeston,29324965,73822358
@CultureCrave @TheWrap @nypost Where tf its gonna be at then…. Limewire ?,1554566985920303104,Hix3Powerr,775072985279377408,73822358
@CultureCrave @TheWrap @nypost It’s so mid it’s not even being released😭😭😭,1554566934607368194,Saltyfootball7,1516004832645111809,73822358
For the record: It is more than ok to think Marsh for O’Hoppe is a good move and also be sad to see Marsh go. It doesn’t have to be one or the other 🤷🏻‍♂️,1554566576128524288,LorenzensBiceps,1536258487684149249,73822358
"Same fans that said they didn’t want Odell are begging for him now

#RamsHouse https://t.co/AZEtyUreep",1554565978884915205,RamsWRLD_,1378909858607534083,73822358
"Catcher Logan O'Hoppe is now the Angels' No. 1 prospect, per MLB Pipeline. He's ahead of RHP Sam Bachman and is the only #Angels prospect ranked among the Top 100 at No. 86.",1554560638369746945,RhettBollinger,53285540,73822358
@crim_tweets_ https://t.co/AA5qeajWtN,1554558750924709888,suraand__,1550460006818107392,73822358
@LocalBateman @crim_tweets_ Tryna taste that bbq pussy,1554558694272155652,StorkDiscordian,1491902045468696577,73822358
https://t.co/xZVh57KY76,1554558173234843648,crim_tweets_,1487439047521886209,73822358
@andres___messi @BreakingBad https://t.co/BQ7SQAyUwp,1554531346671861762,die4victor,779871721763381249,73822358
@MLBONFOX How’s Rendon notable? My guy lives in the IL,1554528719238115329,elchanois,1306082298199187462,73822358
"@BreakingBad Best show ever, but is Albuquerque celebrating violent drug dealers or great actors?",1554528695175393280,Dottielu,21233773,73822358
@BreakingBad https://t.co/nGSkyac5zQ,1554527050358173697,PhxntomNV,1085628612043104261,73822358
@BreakingBad https://t.co/Q5ZfUP1S2k,1554526916006363144,MrHooboMaster,1098195871,73822358
@BreakingBad https://t.co/mzWttAYSMk,1554526841091887111,arabkage,1321896411819028482,73822358
Can’t wait to watch Noah Syndergaard making meaningless quality starts for the Angels the next two months,1554523490883076099,NMRsports30,1264066406703943680,73822358
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,73822358
OMG KURT SUZUKI TO ST LOUIS https://t.co/pBBwGbAkuK,1554501159766728706,TheAngelsBlow,1237420683916804098,73822358
https://t.co/IT4xGPsZmJ,1554498199448178688,TheeHornyyPoPo,1355919781208215554,73822358
🙏🏼 @VanJefferson12,1554470085359968257,elitster,40115245,73822358
@lakelutes Lorenzen has been out with injury since 7/1? Who’s trading for him?,1554459351842050048,updawg77,1284196181258629123,73822358
@JeffPassan That was peak lockout,1554444456060981249,PlayoffTanaka_,1185006447995822080,73822358
@JeffPassan https://t.co/PLyKlU8bNx,1554440164755136512,Jaydenylee,1418365691325947905,73822358
iykyk,1554439691256188931,JeffPassan,33857883,73822358
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,73822358
@alondramaren https://t.co/ysmfn7Cpft,1554432442630553601,YuhhhBoyG,4838684961,73822358
British cuisine. Best in the world. https://t.co/nr0uo9S4Xx,1554431740458008578,NoContextBrits,1377572924413124609,73822358
@alondramaren https://t.co/V3vfqppAlP,1554413197939056640,haterrr___,834197651574886402,73822358
@maidenprincesss https://t.co/91lhieD4Cb,1554360224462434304,kaituhhh,3015575175,73822358
@papa_gut2032 @maidenprincesss https://t.co/oGGTOLH4L9,1554345348142874624,General_oolang,1549105333397864453,73822358
@matt08buzz @GeeScottSr One thing I do know is that it won’t be the raiders @kantstopwontst1,1554340263773868032,alexfernelius,567107232,73822358
@NFLonFOX Y’all can have blue we got the best white jersey in the league https://t.co/r9ptf3J0me,1554307242228195329,itsjustaF,1166705029488623618,73822358
Matt Gay blessed my Rams flag. That’s what’s up! #ramshouse https://t.co/vEDj6U3Sql,1554300683918028800,kreepyvision,1188933944269365248,73822358
Interesting way to “shoot your shot bro” https://t.co/gV7xaI5AxN,1554300351074877440,UnforgivenHalos,266930712,73822358
"Don’t sleep on Allen Robinson this year. 

 https://t.co/4HVpYF3rLt",1554297060328804352,adamrank,44516935,73822358
@matt08buzz I don’t have much faith in our FO doing the logical thing.,1554285261650964481,UnforgivenHalos,266930712,73822358
@maidenprincesss @badguytaytay 🤣 https://t.co/jra46AyG0l,1554280919946694656,Not0rious_Ac3,127676167,73822358
@Breaking911 I hear there's a cute. https://t.co/UuaF2UHbHp,1554264622856916992,PatriotsUnite76,1055630045174288385,73822358
@Breaking911 Please be sure to wear a mask in public spaces except when you’re having a gay orgy.,1554263448028004352,DonShift3,1485283924053921794,73822358
@Breaking911 Starting to think monkeypox is a covid vaccine side effect.,1554263356663635968,ann_hauer,24881284,73822358
@Breaking911 Experts: still baffled https://t.co/Cev6oGAJGS,1554263020947345414,crashdaddy4,1205146301333168128,73822358
@Breaking911 Buttplug mandate soon,1554262983823351808,kirksports,313537923,73822358
@Breaking911 California has been a state of emergency for decades. Nothing to see here.,1554262858095104001,ClydeMitch50,1145385564721598465,73822358
@Breaking911 https://t.co/McRaChOXiG,1554262770400518144,marsgotsbars,2300555478,73822358
@Breaking911 “Too dangerous to vote in person” coming soon.,1554262644437164033,HenryBChafee,3245432446,73822358
🤨 https://t.co/LCX7QakHew,1554260324638793728,NFL_Memes,492566290,73822358
@ubi_for_plants @maidenprincesss @ElectionLegal It’s the video they use in schools for sex ed,1554257413498212352,justfeelstight,767583019842482176,73822358
@JessMagdefrau Your question is “is one person more valuable than the championship?” No player is more valuable than the championship they  want.  Basketball is better because of MiJ Swimming is better because of Phelps. Wrestling is better because @alliseeisgold  but none are better than 1st,1554253794665385985,mr_xray,198756993,73822358
@NFLonFOX https://t.co/9ogYhUGcDd,1554251978280239104,GawlikOwen,1382374026002202626,73822358
"Here’s a look at the most expensive sports franchises in the United States 👀💰🤑

via @Sportico https://t.co/YMZNF3WBkI",1554237525710950400,NFLonFOX,23508439,73822358
"I've traded cash considerations to Shell for gasoline, it is considered a rental, most will say I overpaid",1554235897767514116,TaylorBlakeWard,61883362,73822358
@JessMagdefrau In one second,1554234509561716736,CantHitWRISP,266989713,73822358
Seeing the Astros add another player at will while the Angels do nothing to try and help build their future https://t.co/aiA4Z0oupw,1554233888431435777,KingOfTrash_2,1629230576,73822358
Tutu Atwell Szn 🤫 https://t.co/eOZx2TgcDK,1554232880783470592,RamsTapes,1259125753817391107,73822358
https://t.co/pDjH1qCh5Z,1554232107433590786,OldTakesExposed,172580748,73822358
@kim092193 @tequilabongrip Why is Lizzo nudes on here,1554227209610608641,LiamCough2113,1529856071120175104,73822358
"Rams head coach Sean McVay said WR Van Jefferson has “a little knee tweak.” Timetable for return is a few weeks. Minor surgery tomorrow, but team got “positive news” on him.",1554226535816577024,StuJRams,25681875,73822358
Van Jefferson set to return in a few weeks (via @JourdanRodrigue) https://t.co/ptK2frs0ZT,1554226522172506112,RamsTapes,1259125753817391107,73822358
The best day ever. https://t.co/64D1NSyUHx,1554225011082383360,JRockHead15,2668595873,73822358
If Dodgers land Soto i’m going to scream they can’t keep getting away with this.,1554222195664101379,jordancicchelli,569581817,73822358
Taylor Walls was particularly surprised by the move so we went with this pic,1554219456523640833,TalkinBaseball_,1126578257833406465,73822358
@jonmorosi @MLB @MLBNetwork Thank you for your assistance https://t.co/j41KCXIzyc,1554219155984748544,HaloHangover,1103508293039742976,73822358
@matt08buzz He’s fun to watch tho lol,1554217046581252096,UnforgivenHalos,266930712,73822358
WHAT IS GOING ON https://t.co/NwJcvJNZj7,1554213752135983105,TalkinBaseball_,1126578257833406465,73822358
@maidenprincesss @ElectionLegal Is this a sketch or a porn,1554211597442289667,ubi_for_plants,1518709666561286144,73822358
@Skinnymini122 @slvppy Ay she like you keep tryin,1554199679105056768,cin0suree,1296909265773322240,73822358
"#Angels fans - let’s stop giving horrible players nicknames. No more Squid, The Goose, Zuk, etc. If they’re a minor league talent, no major league nickname for you.",1554187066195460097,lakelutes,364032507,73822358
Aaron Donald getting some extra work before camp. https://t.co/7Kpi9R0ygq,1554184783671898114,eric_d_williams,44390820,73822358
@SNFonNBC The only one that matters of course @AaronDonald97 https://t.co/3Z6iMQNVGE,1554175553573335040,A1J1990,72696709,73822358
