full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ourtradingcards @WagerWire Jordan's father was killed because of MJ'S degenerate gambling.,1554582595077378050,CardFanatixBlog,1465706277544206350,747702050
"@ourtradingcards I dont even collect baseball &amp; was thinking the same thing. That &amp; all the ""I have covid"" announcements post-NSCC.",1554569265168236545,therealdfg,184876905,747702050
"@ourtradingcards You know what, if I had to pick my replacement based on today, it would be Mr. ""Outside Hire"".",1554568358930120712,therealdfg,184876905,747702050
@ourtradingcards I'm not gonna walk through the fire after your disgusting feet have gone through....classic episode.,1554565977307848704,therealdfg,184876905,747702050
@ourtradingcards @1quik6 https://t.co/xhGQZvAIFS,1554565286908542977,mattsaltzman,183377361,747702050
@ourtradingcards @mattsaltzman https://t.co/Rr5IY3qa87,1554558278889242629,1quik6,1714704248,747702050
@WatchTheBreaks @ChopCityJason You must be a casual sports fan,1554520998740836353,benjaminA80,1233246770,747702050
"I'll trade you a CJ Abrams 1st Bowman Auto, Robert Hassell 1st Bowman Auto, James Wood 1st Bowman Auto &amp; a Jarlin Susana Onyx auto (no Bowman) for a Juan Soto 1st Bowman Auto straight up! 

Don't even need to throw in a Josh Bell 🤝 https://t.co/tVwiXawIRu",1554494473727397893,WatchTheBreaks,1557234132,747702050
"Wow...way to make collecting sound fun.

Stiff
Non-adhesive
Double-sided cards
With images and text on both sides

FFS",1554470661330014209,Paul_Lesko,353771040,747702050
"OK, back to being unbiased. Ish.",1554470656024223745,Paul_Lesko,353771040,747702050
@BigShepsCards Stop using Mac? 😉😅,1554314677605339138,JunkWaxTwins,20752889,747702050
"@ourtradingcards I may have said it before, but for years I got some aggressively good prices looking for 1991 Topps ""Dessert Sheild"" cards https://t.co/UmS48ff7zq",1554276070609760256,ToddUncommon,14280805,747702050
@ourtradingcards Don’t forget Prisum!,1554254500122316803,Rob_Joncas,427103205,747702050
Oh shoot hit a banger https://t.co/r2yUFeikhv,1554252703454437376,sbasure,199106040,747702050
Big daddy in the mail today! https://t.co/CfQhY5edNc,1554245981956366337,DOCBZ17,177570966,747702050
"@ourtradingcards @BrianJWash @eBay I'd prefer improving user experience over ads too, was just pointing out that cutting TV ads hasn't kept them from raising fees.🤣

Bottom line, it's going to take those elusive adults in the room to care about more than stock buybacks &amp; start actually taking care of business.",1554242505465634816,ValueAddedRS,1362545623594115076,747702050
"@ourtradingcards Poor John must be in the newbi/investor/nft group, which will all get wiped out lol",1554241827276029958,Buddacards,4155480555,747702050
"@ValueAddedRS @ourtradingcards @eBay I’d be remiss if I didn’t say. There is an absolute lack of television advertising for a company that wants to be one of the big retailers, Amazon, target, Walmart, they have commercials every 10 seconds. It doesn’t need to be that aggressive, but some effort would help.",1554234418834788353,BrianJWash,89710549,747702050
"@ourtradingcards @BrianJWash @eBay Yep, I lump that in with the ""changes"" part I mentioned.

Recent changes in ad rate calculations &amp; minimums plus changes in algorithms that may be lowering visibility for non-promoted are all undoubtedly having an impact.",1554231412936638469,ValueAddedRS,1362545623594115076,747702050
@ourtradingcards Yes… on the flip side: how stupid does Seattle look for selling the farm for Castillo now? Comparing Montas and him… wow.,1554214882026848256,BuyMyBaseCards,1482798181599612928,747702050
@ourtradingcards They got the Yankees top pitching prospect and Luis Medina who is absolutely disgusting. If they can straighten Medina out he will be a stud.,1554213888719290368,BuyMyBaseCards,1482798181599612928,747702050
@ourtradingcards @TexiganRBL https://t.co/I4KdUytilL,1554192074676871170,Gnew_cards,1307076713730408451,747702050
"@ourtradingcards The man who uses an emoji of himself discovers what pack searching is.

There are so many reasons why buying those packs would net you absolutely nothing in return",1554174898553196545,TLFrankKing,324089333,747702050
New Property! Nailed it! https://t.co/IxUJx3yxIR,1554162009209446400,NolaCardBoard,2298982777,747702050
"@ourtradingcards Every card is penny sleeve worthy = there is no spoon
#HobbyEnlightenment https://t.co/RUzd65s6Lq",1554149686163808261,ToddUncommon,14280805,747702050
@ourtradingcards @CardFanatixBlog Would have been so much better to see him flip out.,1554148844266479616,Rob_Joncas,427103205,747702050
@ourtradingcards Why can’t every pack contain a 1/1 Mike Trout auto? https://t.co/KHl3TrXeQj,1554147665503391744,the_real_corky,780540707593302016,747702050
@ourtradingcards John doesn’t understand that seven packs doesn’t guarantee him shit. Also … it’s Flagship Series 2. there’s an insert in every pack - those are penny sleeve worthy. He’s been watching too many breaks of premium product.,1554147412737867776,cardboardicons,61597402,747702050
@ourtradingcards @aviscioni How many know this word. Avocation.,1554139867793219590,1986Astros,812630721118486528,747702050
@ourtradingcards It's not like the good old days when Topps used to put PSA 10 slabs directly in all packs.,1554124808631336962,gothamtcx,1306248797677387777,747702050
@ourtradingcards Just like how they think it’s investing when it’s speculation/arbitrage. But investing sounds more catchy,1554124685092298754,aviscioni,456128799,747702050
"@ourtradingcards Say it louder for the people in the back, please",1554124399120367617,aviscioni,456128799,747702050
@ourtradingcards Dude should have used a coupon!,1554122032333340675,Rob_Joncas,427103205,747702050
@ourtradingcards @CrossViperCards @CardPurchaser The rainbow https://t.co/tS7xQypOEY,1554059899969196033,cdanders313,729729233287680000,747702050
"@CardFanatixBlog When I was 16, I worked at a card shop on weekends. I could choose cards for $8/hr instead of wages. I picked my 86-87 Fleer basketball set (with stickers!) for one hour's worth of my labor. Nobody wanted the cards when they first came out. BGS graded my Jordan an 8.5 in 2007 
/1",1553884884111724544,ToddUncommon,14280805,747702050
"the search is over, we found the greatest bucket hat of all time #LetsGoBucs https://t.co/XXebZnWqpu",1553741680553168896,11lizzie,68705606,747702050
"@ourtradingcards @CAStateFair Well, you’re not……….",1553477703629545473,goose1850,27732679,747702050
I have an unopened box. I’m rich. I speculated correctly. @ourtradingcards https://t.co/rkHNNvhKey,1553447428925399043,WilliamHancock,91024382,747702050
"@Rob_Joncas @ourtradingcards $500 is fair.

$500 would be my ceiling, but it is fair.",1553414716965404672,LongFlyBall,105836420,747702050
Sorry gang! Need some input again. A local seller is offering these sets for $1K all the pictures look clean and all rookies are accounted for. I offered $500. What do you think? @ourtradingcards. https://t.co/BUV5vZtxIK,1553392936833925123,Rob_Joncas,427103205,747702050
@ourtradingcards For sure brother! For sure. I haven't gotten a new one in a long time. Very much appreciated.,1553352851442761730,AtxChest,1279801742570504192,747702050
"@ourtradingcards I follow him on Twitch, and on the rare occasions he's streaming playing Donkey Kong or Q*Bert, it's very dark, quiet, and weird",1553239373797175296,ToddUncommon,14280805,747702050
"@ourtradingcards @MLBONFOX i hope gallo goes back to tex, grows the beard &amp; drops 15HR last 2 months",1553226681774751744,theonly1Avenger,637238340,747702050
@ngtcollectibles @AnthonysCorona @WatchTheBreaks @ourtradingcards Just Ivan trolling cardboard investors on Facebook. Doing Ben proud (I assume).,1553173194655371265,gothamtcx,1306248797677387777,747702050
"When I feel salty, I turn to Facebook 😝 https://t.co/miASXkzKW3",1553169794488160256,WatchTheBreaks,1557234132,747702050
@LilDingers @CardPurchaser Dude … @ourtradingcards 😍,1553161980587806720,cardboardicons,61597402,747702050
@ourtradingcards https://t.co/6MyqKMIIx7,1553159273085124609,Rob_Joncas,427103205,747702050
@ourtradingcards I want a thorough diagnostic on the board!,1553157133851656201,Rob_Joncas,427103205,747702050
