full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
i like this video https://t.co/I002cNSPJm,1551805095913742336,BillyM2k,30699048,926600953
"This is how SpaceX intends to catch their Super Heavy booster. It's going to be insane 🤯 @elonmusk 

Video by: @ErcXspace 🤠 

https://t.co/k398yWPcyu",1550442683076050944,PPathole,1291945442,926600953
When #Dogecoin gets to $1 dollar I should probably get a face tattoo of #DOGE,1541192661956063233,ProTheDoge,1358176095850229761,926600953
"@Investments_CEO Everyone I know is going to just keep yielding as much as possible with these discounted prices. The lower the prices goes, the greater the once in a lifetime occasion to achieve awesome ROI.",1541189774089781248,Trexpott,1509071139435266050,926600953
Don’t doubt the #DOGE 🚀 https://t.co/akRiWjFgg9,1541182639214034950,ProTheDoge,1358176095850229761,926600953
$DOGE to $32.00!! https://t.co/NNDhdGe1wq,1541148441547575296,DogecoinRide,1353637182184050689,926600953
"OKOK
@ashreyna_women @baby89285 @kashisatti @TommyOo5 @dogdaysclothing @SocialMrktg @nitscreation @FmFrancoise @getupradiomedia @joe_caserta https://t.co/AjNJ9p2Sxr",1537800870628569089,kclow24,842115486,926600953
"OKOK
@difficultybreak @larrykim @getupradiomedia @joe_caserta @augustobeato1 @johnngtzyyi @rowanwongkingyi @TeenaTickel @SlideHeroes @sunnylim01 https://t.co/gEa2icvNaZ",1537786857232412673,kclow24,842115486,926600953
"OKOK
@getupradiomedia @garryloke @larrykim @AlexBBooster @dogdaysclothing @joe_caserta @ShannaIvachyov @WarrenWhitlock @shyenanigans @FmFrancoise https://t.co/PFBwJVyN54",1537780957667033088,kclow24,842115486,926600953
Sorry... #wfaaweather https://t.co/X2ybKZCN0F,1534326855435751425,wfaaweather,15937025,926600953
ICE COLD FACT: 💎 https://t.co/Z6xDDEzjhm,1534284905420423168,FINALLEVEL,28420827,926600953
https://t.co/2ELe1W5ZXC,1534198302589128704,elonmusk,44196397,926600953
YouTube seems to be nonstop scam ads,1534196611978383361,elonmusk,44196397,926600953
Severe Thunderstorm Watch for at least a portion of North Texas  until 3:00pm.,1534177990413672448,wfaaweather,15937025,926600953
"Gevo is pleased to announce a new fuel sales agreement with Japan Airlines for 5.3 million gallons of sustainable aviation fuel per year over five years, totaling 26.5 million gallons. Delivery is expected to begin in 2027.

Learn more: https://t.co/V6xRc2oy2Z

$Gevo #SAF #JAL https://t.co/dfbG6L63ja",1534159568179183616,Gevo_Inc,3401937436,926600953
Wake n Bake!,1533121726707470336,SnoopDogg,3004231,926600953
What if Republicans found a way to demonstrate their conservative values without bowing to the gun lobby? Connecticut Senator @ChrisMurphyCT explains. https://t.co/dk8sOwqnEf,1533117374282403840,TheDailyShow,158414847,926600953
"[#2022BTSFESTA]
🕛605
BTS SELFIE COLLECTION 21/22
(https://t.co/niBWtEbopy)
(https://t.co/NI9pdHN7qJ)
#2022BTSFESTA #BTS9thAnniversary
#어서와단체셀피모음집은처음이지
#단체셀카에서도야채튀김소년단 #옹기종기소년단 #셀카소년단 https://t.co/7LwRynxyq1",1533101375285960704,bts_bighit,1409798257,926600953
It’s strange how quickly America goes from the land of the possible to the 𝘪𝘮𝘱𝘰𝘴𝘴𝘪𝘣𝘭𝘦 when it comes to stopping gun violence. #BetweenTheScenes https://t.co/MBuXyNLPkD,1533072074503098369,TheDailyShow,158414847,926600953
Diabolical! https://t.co/AJAJR8Nf3z,1532933207276019712,elonmusk,44196397,926600953
"On June 2nd, 2022. 
A Star was Born 💫
Tydus Reign Young
     🙏🏽❣️❄️💯 https://t.co/r8uK3Et2n5",1532871099251363843,TheTraeYoung,2842841126,926600953
if the year was 1634 https://t.co/YArbTGlBXU,1532830809240899584,BillyM2k,30699048,926600953
we just wanted to show off our loc buns https://t.co/wpPE8DL7tQ,1532782458332237824,mikieewing,1089259831318511618,926600953
THIS MIN YOONGI https://t.co/pUpRD7Ns3V,1532777355621584900,rapllstudio,1343562044751151107,926600953
if this performance was released today https://t.co/8TSt4sBbb1,1532653055262347264,heyj00nie,1404878438465294343,926600953
Heaven on earth https://t.co/ztAe6CZ29a,1532517289521717256,monse_sevillab,1148821758616711171,926600953
If this was Meghan’s kid the Mail &amp; co would have wanted him in the Tower by teatime. https://t.co/u1E9dx2Tux,1532487108006498323,mrjamesob,152656121,926600953
My husband and I finished our PhDs but our toddler stole the show. 😁 #VanderbiltCommencement https://t.co/0Kmc9N0M4S,1532458568309522448,DProcopeBell,1320480616111099907,926600953
This is Frank. He just got his first ever pup cup. The experience was everything he thought it would be and more. 12/10 give him a moment https://t.co/Wz4cQqDtMi,1532443664181510151,dog_rates,4196983835,926600953
"Q: who wrote most of the dogecoin code?

A: bitcoin devs",1531752460938715137,BillyM2k,30699048,926600953
AMERICAN BS… https://t.co/qpGF5AkazE,1531392195378311168,FINALLEVEL,28420827,926600953
ICE COLD FACT: 💎 https://t.co/bgixVcqWuc,1531307892241969152,FINALLEVEL,28420827,926600953
"My takeaways from Johnny Depp vs Amber Heard trial:
1. Fame is one hell of a drug (for some).
2. Psychiatrists &amp; lawyers come in drastically varying levels of skill.
3. Lying to millions of people is something humans are capable of.
4. Love can be messy.
5. Mega pint of wine.",1530217218566504448,lexfridman,427089628,926600953
Prepping for the week and made my daughters favorite Italian pasta salad for an after school snack. Yum! Recipe in comments. https://t.co/EV2OnsnFlh,1525973018249289728,christine_p_33,824419967185543168,926600953
Everyone gets a blue checkmark. Even tha bots with 10 letters in their name that hit you in DMs n just say “Hello”.  Nah fuck those bots.,1525149466931523585,SnoopDogg,3004231,926600953
First line of business. Free internet on airplanes!!! 29 dollars for 1 hour is bullshit. ✈️✈️,1525146047571365888,SnoopDogg,3004231,926600953
"Gonna replace the board of directors with Jimmy from my corner Fish Fry, Tommy Chung and tha guy with the ponytail on CNBC.",1525145701407084544,SnoopDogg,3004231,926600953
May have 2 buy Twitter now.,1525143525834121217,SnoopDogg,3004231,926600953
@RickOceanMusic @linda39802538 https://t.co/3lSxkOaOMu,1523807715264499718,SocialWorkerLSW,131229750,926600953
"At 18 years old, I swore an oath to defend the Constitution. I won’t sit quietly while our democracy is threatened.

That's why I’m going to unseat Marjorie Taylor Greene.",1523746143426949120,Marcus4Georgia,1267866658586136577,926600953
Why is Matt Gaetz allowed to be on the November ballot while being under investigation for child sex-trafficking?,1523674809237790720,DashDobrofsky,1520612280643162112,926600953
"Anyone else agree: Democrats control the White House, Senate and House but it feels like we control nothing. Why is that?",1523645431930318853,DeanObeidallah,18320938,926600953
It’s the Black Robe Comedy Tour! Lying never felt so fun. https://t.co/EWBvVULH1d,1522970764504301568,TheDailyShow,158414847,926600953
I was once married to an abusive narcissist.,1522314376337887233,officialdepp9,1193056652515315712,926600953
History is changing and we are also. Time to speak your mind for others to here. Thanks @elonmusk #free #freedom #freespeech #freeyourmind #woke https://t.co/oG4Hx2DX1n,1520874648749191169,Freespeechposts,1520871378983206912,926600953
https://t.co/Q9OjlJhi7f,1519735033950470144,elonmusk,44196397,926600953
"@elonmusk Elon, you are too poor to buy Coca-Cola https://t.co/9Y171Kz2nT",1519482220913864708,fintwit_news,932271127648489473,926600953
Will you accept $SHIB at $0.50 🧐,1517621534625452032,ShibInform,1416642324,926600953
Say WOOF if you believe $SHIB will reach $0.1 🗣,1517568470099001344,ShibInform,1416642324,926600953
"BREAKING NEWS: Actor, comedian David Alan Grier has made a formal offer to buy Twitter for a reported forty dollars in and all cash transaction. Reached for comment Grier said “It’s your move Twitter!” https://t.co/sOENjkQPbL",1514639948606967809,davidalangrier,18144089,926600953
#NewProfilePic https://t.co/Ykc4W834Ki,1512629403166994433,OrganicBBW,1242580834239963136,926600953
$SNDL shareholders...This is what you own! #SNDL $TLRY $CLVR #PotStocks https://t.co/phtRHHj9WX,1511359867126222855,DrChrisBriggs,2908496481,926600953
$SNDL Shares avail (returned?) but borrow fee goes up. https://t.co/w1B2IXiDwY,1511356481257582599,teocamelteaux,5048311,926600953
"Tyler, The Creator now joins Eminem, Kanye West, Kendrick Lamar, and Outkast as the only artists w/ 2 or more Grammys for Rap AOTY ‼️🤯 https://t.co/HFmknPQcVk",1511135284783730690,Rap,1062107257167593479,926600953
Throwback to when @roywoodjr gave @aespa_official a five-star tour of New York City. https://t.co/ktRFHujEDD,1510302791503339520,TheDailyShow,158414847,926600953
"$SNDL And here come our forecasted growth for 2022 , 1200% +! https://t.co/jOKB4ptpCk",1509498467193872392,SadhstNaz,1358134965129539585,926600953
$SNDL indirectly acquired 63% of Nova Cannabis with #Alcanna acquisition🤑. We have a multi billion dollar company now sitting at 75 Cents 🤣🤣. We’ve got companies selling 0 products yet over $5. $SNDL now has over 500 combined retail stores amongst their several companies. https://t.co/RqU7ky6xtV,1509497915328405505,jbailey1088,1313857629932969985,926600953
$SNDL Sundial Growers Completes Acquisition of Alcanna https://t.co/kh9Oa1aoDo,1509489969928282112,Kenny80252099,1224015614827737091,926600953
"To Celebrate $SHIB Success We are giving away 1,000,000 #SHIB Token away!

💌Follow
🍀Retweet/Like
💥Comment #Shibarmy

GOOD LUCK!!🔥",1509397268134195204,ShibInform,1416642324,926600953
Raise of hands If you want 95% of $Shib supply burn!!🔥,1509354080258326528,ShibInform,1416642324,926600953
"We are happy to welcome you to SHIB : The Metaverse. An immersive experience that is positioned to become a massive environment for the #ShibArmy to grow, share, and benefit together.

https://t.co/pwcBSfUSND",1509252133710753792,Shibtoken,1356248804899565569,926600953
Omg!!!!!!! That’s live television folks!!! Chris got hit for doing a joke about Jada… #Oscars,1508270109260873728,LoniLove,23888081,926600953
Damn!!!! Regina Hall just lit up Will Smith! She is a plum fool!!! #Oscars,1508240781513043974,rolandsmartin,16116288,926600953
Omg!! This is so sad… condolences to his family and fans.. https://t.co/L1yYVsrqRb,1507566242067976197,LoniLove,23888081,926600953
"Gevo Impact, Why Drop-In Fuels Make a Difference:
https://t.co/4ZYWprPkBR",1506637165651968003,Gevo_Inc,3401937436,926600953
"In 2019 it was $BTC
In 2020 it was $DOGE
In 2021 it was $SHIB

In 2022 it will be ______",1506595658148450311,ShibInform,1416642324,926600953
"They can seize your #Gold, but they can’t seize your #Bitcoin. https://t.co/exfAnPX5eO",1506022156286582792,CarlBMenger,1081549387522887680,926600953
#Bitcoin is an alternative to fake money generated with the click of a computer key out of thin air. https://t.co/yqcf5bQD8G,1505972964562505730,saylor,244647486,926600953
Three arrested after racist row breaks out on easyJet flight https://t.co/dpaZ98BBoI,1505882505295052800,Independent,16973333,926600953
"Everyone's going to do their thing and the incentives structure for Senate Republicans strongly favors ""do something that gets you called racist so you can go on Fox News and whine about how mean the libs are"" but at the end of the day the Democrats have the votes.",1505881471503974401,MattGertz,55376380,926600953
BREAKING 💥 Malaysian government proposes adopting #Bitcoin and crypto as legal tender 💥 https://t.co/YRgxcJFFRq,1505864883954491400,BitcoinMagazine,361289499,926600953
The cybertruck is built with alien technology and bullet proof windows. Super stoked to see these on the road ⁦@elonmusk⁩ https://t.co/y7EexxQVUH,1505636479971860490,teslaownersSV,1016059981907386368,926600953
"🔊President of Ukraine Volodymyr Zelenskyy:

We will win.
There will be new cities.
There will be new dreams.
There will be a new story.
There will be, there’s no doubt.
And those we've lost will be remembered.
And we will sing again, and we will celebrate anew. 🇺🇦 https://t.co/Oll5ZCfuxd",1505563566480498692,DefenceU,630995607,926600953
"Are you freakin' serious???

Never again. https://t.co/pbbuGMLkCx",1505269496285564930,annbauerwriter,274772424,926600953
can confirm https://t.co/f0OgZVLwLy,1504503044154798082,PressSec,1349170292564905988,926600953
"There are no words. I mean, absolutely none, to describe this: https://t.co/GjyEGkL4Dp",1502996782371979265,JoeConchaTV,245441097,926600953
"I’m sorry Cardano people, but this is not cool — and this isn’t even all the messages https://t.co/Yt95LFYUMW",1502166826196762630,laurashin,26377478,926600953
"In 23 days, the 19,000,000th #bitcoin will be mined.",1501914312780230658,DocumentingBTC,1337780902680809474,926600953
