full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
We're not the only one jammin' to Beyoncé's new album! @dwyanewade showing off his moves  🔥 https://t.co/wo9rdWwrCY,1554557679640649729,morefromus,1385271826046128128,981646987165659136
@yoncecapital Bey said https://t.co/qiDl0fqi9Y,1554543214962638849,okayjayda_,274225466,981646987165659136
"7 shots another 5-2 win for the #Steelers defense.

Trubisky 0-4: Heyward drop, Sutton/Maulet PDs.

Pickett 1-2: Escaped pocket to hit Sternberger. Vaughns slipped on open TD.

Rudolph 1-1: rolled right, hit Boykin in the back. 

After Heyward’s drop, Johnson had a talk w/him.",1554539382199255042,CarterCritiques,139623716,981646987165659136
"Many of you have noticed EA's MUT reveals haven't included Power Up symbols so far. 📶

What do you think is going on with Power Ups in #Madden23? 💭",1554538802336731136,MUTdotGG,1368282328045416449,981646987165659136
@laurenwkr @EAMaddenNFL So nice Lauren https://t.co/FE9PDeUMxg,1554536120414789636,Saaona1,1245033544327532545,981646987165659136
"Exciting news! 
I am now a part of the @NZXT partner programme!!
I’m over the moon, and so excited to partake along some very awesome creators.
Thank you so much for this opportunity 💜 https://t.co/ajeZLLgW4U",1554529685123600386,ainevixen_,2871114090,981646987165659136
"@EASPORTS_MUT Listen, as a Ravens fan I wanna say you snubbed Marcus Williams...but no Minkah?

Disrespectful.",1554513884136054792,MillsTwitch,18827576,981646987165659136
"Another Top 10, another Titan in the top spot.

All ratings can be found below ⤵️ #Madden23 https://t.co/leJc4Q6xL7",1554512370168483842,EASPORTS_MUT,405027739,981646987165659136
@laurenwkr nice of you to join the party Ms Lauren lol,1554504979632766976,BigKep13,1259827717,981646987165659136
"The NFL disciplined the Dolphins for violations of the league's policies relating to the integrity of the game.

🔹 Forfeit 2023 1st-round pick
🔹 Forfeit 2024 3rd-round pick
🔹 Owner Stephen Ross suspended through Oct. 17
🔹 Ross fined $1.5 million
🔹 VC Bruce Beal fined $500K https://t.co/YIk7N2c0vJ",1554504825676652548,sportingnews,30690661,981646987165659136
More #WIP's cooking up 🔥 https://t.co/Z03N2h9Rr5,1554503890686590976,KonkerStudios,1427675421001256969,981646987165659136
My son is ready for the @Saints season. Can he get a “Who Dat” from my followers. ⚜️⚜️⚜️ https://t.co/4iPppKbIV0,1554489289395867648,Nader723,74326187,981646987165659136
"Changes are coming to Madden 23 and Zan is going to have all the info on the updates and how to adapt. Sale has been extended, make sure to take advantage! https://t.co/hUdEmWBJbC",1554488231655362561,RetroYimmy,383820836,981646987165659136
".@Keenan13Allen makes fun of Russell Wilson’s “let’s ride” catchphrase 😂

🎥 @chargers 
 https://t.co/109ORMIuDI",1554478328173809664,sportingnews,30690661,981646987165659136
New tweet option incoming https://t.co/dN9cwRjXCx,1554448275985629186,socialmedia2day,15441074,981646987165659136
JCSU camp tee was a staple for hoopers in Charlotte https://t.co/RzrVtoHiNd,1554447656847540228,GMcGregor21,167639663,981646987165659136
"Good morning my Tweoples! 

Let's kick Tuesday's teeth in!  Be great today!",1554431438468141057,Shopmaster,5463692,981646987165659136
@laurenwkr https://t.co/U9ju1cTeg4,1554316382921269249,DTMS_Eagles89,1183811719929499648,981646987165659136
"Well this was nice surprise to find in my inbox! 📥 😄  Thanks @NZXT 💜
#NZXTpartner https://t.co/raxgHvigy0",1554308512074928130,enderprize,1179433962516692992,981646987165659136
DAMN if felt good to be back,1554276139639652353,BuffaloKaay,950213124375883776,981646987165659136
Let’s just go ahead and get this out the way now https://t.co/rZI8Zkep9o,1554234052462641153,DGrizzleTV,1149493720770891776,981646987165659136
good morning!!! we got @NZXT partner!! 🥺💛 thank you NZXT! https://t.co/j8zl7lTTd8,1554228252881068033,tinyandtrash,1029898849827999744,981646987165659136
"When I built my first PC I used a NZXT Lexa case, and have been an NZXT fanboy ever since.

I am beyond excited to tell you that I have been accepted into the @NZXT Partner Program!!!

It is a literal dream come true to work with one of my favorite PC companies 😭
AAAAHHHHHHHH! https://t.co/hBnLU8qdmc",1554215984793210880,birbfakes,149185592,981646987165659136
I am squealing in my chair right now I was just accepted to be apart of the @NZXT partner program!!! Thank you so much for accepting me!! I am very excited to work with them. This is my first partnership!!! https://t.co/o9UrrOH3W8 https://t.co/b48yhEHS51,1554212382012231681,MegabyteMegan,2838401642,981646987165659136
I am really excited to announce I was accepted into the @NZXT partner program! I am super excited to be working with them and for the opportunity! I've always been a fan of them after seeing all they do to be an supportive uplifting ally to those who are bipoc/marginalized🥺💜 https://t.co/TiADnjjz7B,1554207463200755713,keekeexbabyy,524080957,981646987165659136
"King Henry takes the top spot 👑

Find all Top 10 Running Back ratings threaded below! #Madden23 https://t.co/WnzR7mxfu7",1554187734570393610,EASPORTS_MUT,405027739,981646987165659136
"A year ago, my life did a complete 360. I was in the darkest of places. A year later, I am finally getting my life back❤️",1554187627439464449,giantsgrl0213,1113640590711971840,981646987165659136
@laurenwkr May you rest https://t.co/4Rqjj7dUqn,1554180351051833344,BlaqueGsus,1421261020392271874,981646987165659136
Hands down the best night of my life. What better way to celebrate 29 yrs seeing @chrisbrown on the One of Them Ones Tour 🥰 Breezy you Showed out in CBus and did not disappoint! #OneOfThemOnesTour #Breezy https://t.co/nCiGAKiibA,1554153782212268032,JodannWhitt12,169149468,981646987165659136
That’s it impromptu talking nfl with @laurenwkr right now boot up the stream,1554142462159077384,bigstupid21,292569379,981646987165659136
@IsabelleMM2 Gambling is cut and dry u do it your gone it’s like that in every sport. In a vacuum what desaun was accused of is worse there’s no set parameters for a specific number that’s why all those other cases like this with rice hardy Elliott are all in the same ballpark,1554134743570173954,bigstupid21,292569379,981646987165659136
"Get the shot. 📸 

Image by yuyasugimoto. #VSCO https://t.co/tWo9pixrYn",1553835650738229250,vsco,265249312,981646987165659136
@laurenwkr @DGrizzleTV @IsabelleMM2 @DMJames32_ Always happy too talk sports,1553800376436006919,thekid87tw,385849522,981646987165659136
A lot of fun to do talkin sports is always fun thanks and S/O to @laurenwkr for having me again along with the others that were on the panel as well @IsabelleMM2 @DGrizzleTV @DMJames32_ was a lot of fun!!!! https://t.co/oe3wGMRMRo,1553798399887015936,thekid87tw,385849522,981646987165659136
https://t.co/8NmMtR8KxZ @laurenwkr NFL TALK,1553789236469321729,PodcastRicky,973078354038374400,981646987165659136
"Hey everyone! I'll be on a podcast with @laurenwkr on Twitch today! Stream starts at 12:00, be sure to tune in!",1553770246003216385,IsabelleMM2,1363574257758982148,981646987165659136
@CrubTV @24NightHawk24 @ThatDudeD3v @Shopmaster @laurenwkr,1553619122931597313,thegr81999,28847958,981646987165659136
@laurenwkr Myron Cope...on sports!!,1553526485385977857,DTMS_Eagles89,1183811719929499648,981646987165659136
"""We're just gonna win.""

President @SDMraiders1 shares her winning mentality with @mjacostaTV, and why she's ready to help the @Raiders do it all this season. 

📺: Back Together Saturday coverage all day long on NFL Network https://t.co/5nSFQls7Fs",1553434615519535105,nflnetwork,19362299,981646987165659136
@laurenwkr AMEN!,1553431593133424640,Younk_16,1216455157929648128,981646987165659136
"Congratulations to the four great men selected for the Hall of Honor Class of 2022 - Myron Cope, Sam Davis, Ray Mathews and Heath Miller. I had the pleasure and honor of coaching Heath and couldn’t be happier for him.",1553427653096521729,CoachTomlin,1482304957,981646987165659136
"Myron Cope elected to the Steelers Hall of Honor

Also: Ray Matthews, Sam Davis, Heath Miller",1553427646473805828,MarkKaboly,54671653,981646987165659136
Come say hi to Steelers Legend @CharlieBatch16 for a meet and greet at #BackTogetherSaturday!🏈 https://t.co/YaYfSzLTRh,1553415153693167616,SteelersUnite,2788476523,981646987165659136
"Streaming is a JOB. In fact it’s MULTIPLE jobs! You’re an entertainer, producer, social media manager, promoter, manager and MORE

Tag a streamer who inspires you with how well they navigate ALL these RESPONSIBILITIES",1553128385102086144,CrubTV,1092469612455911424,981646987165659136
@laurenwkr @EarthWindFire awesome!!,1553063962677317633,giantsgrl0213,1113640590711971840,981646987165659136
"It’s the moment you’ve all been waiting for! It’s time to announce who gets an all expenses paid trip to @TwitchCon San Diego to Game Better with @Butterfinger.

And the winner is… Tanya Cleary!

Congratulations!

#GameBetterWithButterfinger #ad https://t.co/8z7bzVcyoX",1553062806324482049,DeejayKnight,7082092,981646987165659136
@laurenwkr Happy Friday!!!,1553060697637982208,DjRmc,42688015,981646987165659136
One noticeable change: You cannot remove currently subscribed Founders. You could in the original implementation. https://t.co/fcP0YrJKYr,1553054294844362752,zachbussey,98202977,981646987165659136
Ja'Marr Chase literally slowed down and still EASILY cooked Eli Apple 💀 https://t.co/Abw2bAhNPC,1553042949780422656,TheGameDayNFL,1285659098629971971,981646987165659136
@laurenwkr https://t.co/QSTtn30Oac,1553039724188782597,bobhille,41116995,981646987165659136
"Listened to the new #Beyonce album on my morning commute and once I got in the office. Very different sound than we’re used to hearing from her, but I liked it. My personal favs were Cozy, Cuff It, and Heated 🔥 #RENAISSANCE",1553039067448717313,_KaMz,29038842,981646987165659136
@laurenwkr @EarthWindFire My feel good vinyl ! My sister bought me in I believe “1979” . Iv loved @EarthWindFire ever since .🥰 https://t.co/zPvIvjLWkf,1553036284578316288,ivagonefishing,4798188560,981646987165659136
@laurenwkr @EarthWindFire 🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿,1553031578627977218,JohnL218,105298404,981646987165659136
