full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@internetarchive Yes, the @internetarchive is trying to preserve one copy of Every Book Ever Published (both digitally and physically)

https://t.co/2kXxfGPxNy",1546958725121855488,brewster_kahle,315490964,1217879574408617984
"Art Rupe, Specialty Records Founder and Rock ‘n’ Roll Pioneer, Dies at 104  :(     

Specialty championed Little Richard, Sam Cooke, Lloyd Price, Roy Milton and Percy Mayfield...

https://t.co/8SQpdVd7ej

300+ Specialty records in the Great 78 Project: https://t.co/mzLz54MtU0",1516471988105089024,brewster_kahle,315490964,1217879574408617984
"When you think of the great libraries of the world, you might not think a converted church on a sleepy block of Clement St. belongs among them.
 
You’d be wrong.
 
That church houses the @InternetArchive, a vast database of servers recording and storing deleted webpages. (1/2) https://t.co/GSm82n06OW",1504205388337479683,sfstandard,1345898821243392000,1217879574408617984
"Starting with Edision disc ""Pack Up Your Troubles In Your Old Kit Bag and SMILE, SMILE, SMILE""  

78rpm records, just started rolling in! Watch (and listen) over next 3 days:  https://t.co/UmXI5Ksfdq

Go @internetarchive with big contributions from @bgsu 

https://t.co/ofQdECghp9 https://t.co/I2Zh7oY7IE",1494353576168099841,brewster_kahle,315490964,1217879574408617984
This album is Not At All Good and I highly recommend it. https://t.co/xmeQgndxwN,1483183351582400513,GJMaupin,49859550,1217879574408617984
"People use InterLibrary Loan when they can not find it in their library

The @internetarchive is fulfilling lots of these, often obscure, so...

are we ""second fiddle"" or ""long tail heroes""?

If you appreciate an #ILL document from us, pls tweet or say thank you.

#ILL https://t.co/gg5qGXe20C",1482762830189252611,brewster_kahle,315490964,1217879574408617984
"🗓️ It's 2022 &amp; we're entering another year of the #copyright lawsuit filed by 4 of the world's richest publishers in 2020. Why sue the nonprofit @InternetArchive? IA's counsel, @lilabailey lays out the stakes.
#EmpoweringLibraries
https://t.co/8TwCnf0XcJ https://t.co/08k2Heu04o",1477701228108730368,internetarchive,18957805,1217879574408617984
"All Pre-1923 Recorded Music enters Public Domain (in the US) 
    all at once, and 
    for the first time for any recorded sound, and 
    it happens tonight!  
38,000 recordings available from @internetarchive !  🎶 

https://t.co/2gFY9gqkJn",1477114458904403968,brewster_kahle,315490964,1217879574408617984
"9,303 more 78rpm recordings now online!  Happy Holidays!  

Donors are fab, then we pack, ship, dedup, digitize, key data, QA, date 70% of them w/ discographies, host, create derivatives, display, celebrate the donors... and then Dance, Sing, and Hum.
🎉♥️
https://t.co/T1XNl7eT7x https://t.co/ChX6HuEAlL",1474216918982619136,great78project,871797802397044738,1217879574408617984
@AccordionBruce https://t.co/xu25Y2VHsY,1472111311936888832,beatgozon,227048594,1217879574408617984
"Thousands of 78's being uploaded *Right Now* --songs and styles from long ago--

try some expert accordion music from Bowling Green State University's collection!  @bgsu 

https://t.co/hQw6niRj1i

All the new ones: https://t.co/1OxOmKzfnY

go @internetarchive go @great78project https://t.co/jJZa1XXvoM",1472109024434786306,brewster_kahle,315490964,1217879574408617984
"🎉1/ Anniversary wishes from @C_Stihler @creativecommons CEO. She's standing in front of the 1st Carnegie Library in Dunfermline, Scotland, built in 1883. Carved in the sandstone is its mission: ""Let there be light""- an apt metaphor for @InternetArchive &amp; @creativecommons work. https://t.co/MTJesuc4Yf",1464992592274157568,internetarchive,18957805,1217879574408617984
"A Hero of the @great78project is the Discography of American Historical Recordings at UCSB led by David Seubert

This catalog of early 78rpm records is stunning-
Now EVERY Edison record we have (4,500!) has a date https://t.co/KyZBceG8dm

Public Domain Day this year will be Fab! https://t.co/up7HkXYmrp",1464311796672565250,brewster_kahle,315490964,1217879574408617984
"A Hero of the @great78project is Discogs--   

Their crowdsourced dataset of records is bulk downloadable for free.

I'm processing it now (10% larger than last year!) then robo-date many 78rpm records we dig'n'upload to https://t.co/mnDb58WuNL 

@discogs @internetarchive https://t.co/qqATVFxEZM",1463918816870604801,brewster_kahle,315490964,1217879574408617984
"Seekers of Lost Vinyl have hit 1,000 followers on this twitter feed.   Go us!

@internetarchive is digitizing LP's to find ones to add to this collection. Donations welcome! (We even bought out a few record stores)

For a feed of 78rpm records, go for @great78project .",1463188500769951748,lostvinyl_ia,1217879574408617984,1217879574408617984
"thousands of 78rpm recordings going up right now: https://t.co/j5SbDgXzxp  

including a deep collection of singer Buddy Clark records: https://t.co/kd3kFhfVnM 

(photo from LC https://t.co/JsqBoDKoEE ) https://t.co/a70E4oIlSs",1459351042823389184,brewster_kahle,315490964,1217879574408617984
https://t.co/SfwtCTNPqL,1458693553899589632,textfiles,1465481,1217879574408617984
One of the greatest of the Great. https://t.co/fY9oFC8C1F,1458479190458572803,Tom_Godell,15138251,1217879574408617984
