full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I may have... Folded 🤟🏼💀 https://t.co/Te6diYUfcN,1554497261941522437,KSure_KSxKS,1539709245444149248,123971671
@SolizSEO Wow that's high 👌🏼,1554316362624880640,KSure_KSxKS,1539709245444149248,123971671
"@SolizSEO Oh boy 🤣

I can't come close to your record, but I do have 5 spiral bound and 4 google docs which may or may not contain creative gold - I shall never know 🤟🏼💀",1554260745826643969,KSure_KSxKS,1539709245444149248,123971671
"If you don't have an encyclopedia's worth of abandoned notes documents in various locations, both digital and irl are you even a #writer?

#WritingCommunity #writersoftwitter",1554240560722071556,KSure_KSxKS,1539709245444149248,123971671
@SolizSEO @nomadicmatt Lol. I lived there for a decade. Some nice things but a lot of fake people.,1554193159332270080,rich_126,14541388,123971671
"If it's any consolation for this ludicrous heat, natural nut butters love warm weather

Stir it up - stir it good 👏🏼 https://t.co/4Nzny7vK7R",1554134875052986369,KSure_KSxKS,1539709245444149248,123971671
"And could a normal drinker become alcoholic? Could a trauma push them over ? A loss of a loved one, a breakdown of a relationship.. then that 1 glass of wine might turn in to a bottle or two",1554074347110817792,frontwish,1515016450368585734,123971671
"@SolizSEO Aww, I missed out 😁🥲",1553942309951025153,KSure_KSxKS,1539709245444149248,123971671
30 days sober today. #sicknotweak https://t.co/Wvjyojkedn,1553918084699721729,fields1096,472479064,123971671
"I don't know who needs to hear this but

It's alright if the night was in fact, dark and stormy 🤟🏼💀

#WritingCommunity #booktwt",1553878171682054146,KSure_KSxKS,1539709245444149248,123971671
"@JohnG_Doyle JOHN JUST TWO MORE DAYS before my trip to India!

I can't wait to see my family again 😊",1553798505444958208,KSure_KSxKS,1539709245444149248,123971671
"I just got the payment for my first-ever published piece! $15 but it still makes me a professional author.

I’m going to buy something fun and celebratory. Suggestions?",1553786458477035520,abigailmparker,197511439,123971671
"He finally confessed. 

My brother's favorite soda is Diet Dr. Pepper.

On an unrelated note, is anyone interested in adopting an Indian male, 16?",1553772477813182465,KSure_KSxKS,1539709245444149248,123971671
"@SolizSEO Love it, looks very polished!! https://t.co/RFWDtSyZEn",1553461386121863168,KSure_KSxKS,1539709245444149248,123971671
"I found an old, unopened pack of origami paper from when I origami'd

Must... Not... Fold to the temptation! https://t.co/j2GnXprcQJ",1553410087196164097,KSure_KSxKS,1539709245444149248,123971671
Forgiveness ❤️ https://t.co/PiG4RztJS7,1553317657147019265,sheltonmelonies,1425254023364493314,123971671
"Me: Welcome to YA,  kid, I'm gonna make you a star 🌟 You get magic powers, badass weaponry and not one but two hot love interests ❤️‍🔥❤️‍🔥

MC: Sick! What about my parents?

Me:

MC: ....What about my parents?

#YAFantasy #WritingCommunity #amwriting",1553153396026183680,KSure_KSxKS,1539709245444149248,123971671
"@SolizSEO Work smarter, not harder 🤟🏼💀",1552795595349245953,KSure_KSxKS,1539709245444149248,123971671
"@SolizSEO Oh why didn't I think of that? Same villain, multiple timelines 

I bet he would love that too 🤟🏼💀🖤",1552794022191583232,KSure_KSxKS,1539709245444149248,123971671
Just a reminder.. it's ok to be who you are! 💙,1552369073916461057,SangriaBia,1410025661180395524,123971671
"3,000 Steps by 7AM.  Good start to day….  Active !!",1552290655547842560,staysobertoday,3431716725,123971671
Happy 27th Birthday to me from sunny Turkey living my best life 🇹🇷🍀 https://t.co/FKYovc5sSc,1552288432138903553,natalieohare_xo,318032775,123971671
Idc anymore. We need goals. https://t.co/LEr8Rzc1j7,1552164986730024960,feroze17,108165880,123971671
"🎶All I've ever wanted is to kiss the MC's older brother🎶

#booktwt #WritingCommunity",1552066237814870016,KSure_KSxKS,1539709245444149248,123971671
"I often hear ""I don't know how you do it"" in regards to me being a single working mom with a child with special needs and you know what? Idk either.. high five though, right? 🤣🤷‍♀️💯",1552062907332132869,ALadyNamedKatie,426312299,123971671
❤️❤️❤️ https://t.co/61fsMsoaG7,1552034604730781699,ALadyNamedKatie,426312299,123971671
@SolizSEO Yeah that sounds like the worst 😔Hope you'll be able to cheer up in other ways!,1551988098426232832,KSure_KSxKS,1539709245444149248,123971671
@SolizSEO Sorry to hear you're going through that 🙏🏼,1551975059207495700,KSure_KSxKS,1539709245444149248,123971671
When you re-read your own WIP over and over again because you F💀CKING 👏🏼 NAILED 👏🏼 IT 👏🏼,1551960543778545665,KSure_KSxKS,1539709245444149248,123971671
"Alcoholism is no joke, take it as serious as life an death because that’s what you’re dealing with, alcohol is the number 1 cause of death for 15-49 years old #RecoveryPosse",1551887085866475521,frontwish,1515016450368585734,123971671
"These romance novels are getting so spicy I'm going to start rating them on the Scoville scale ❤️‍🔥❤️‍🔥❤️‍🔥

#booktwt",1551703843968233473,KSure_KSxKS,1539709245444149248,123971671
"2 Years ago I was in the worst state of my life - an alcoholic mess. I was on the edge of losing everything. Drunk &amp; surrounded by empty bottles I had a choice to make - do I live or die?

Luckily I opted to live, this day 2 years ago I had my last alcoholic drink. #RecoveryPosse",1551544965230170117,ASoberLady,1420436944924946436,123971671
"I wrote words tonight, and they weren't all terrible. This calls for some midnight lucky charms 😌",1551412749988765697,riveraalex21,466911120,123971671
@SolizSEO And you didn't get in trouble for that? 😬,1551366818236735488,KSure_KSxKS,1539709245444149248,123971671
I’ll set the scene here: Family meal. By the sea. 11 of us. I’m the only 1 not drinking. Scanning the table it appears I am the happiest of all of us!!! I THANK EVERY CELL IN MY BODY FOR MY SOBRIETY ❤️ it’s a damn miracle!!!!!!!!!!!!!!!,1551202426711056386,FaithDRecovery,1387830604906090505,123971671
You're my favorite reason to smile 🥰 https://t.co/DxecIs3FgS,1551198241206714376,ALadyNamedKatie,426312299,123971671
"12 years ago I walked into an AA meeting and thank God I never left. AA gave me my tribe and a design for living that really works. God gave me 4,383 miracles in a row. #odaat #RecoveryPosse https://t.co/OsHKcwKMYt",1551069704751665154,menotu1970,1002303635458543618,123971671
"Show went well. Running it back tomorrow 🕶️

TMRR.",1551061216281481217,sensaivers,250527127,123971671
Yes!!!💙🤍 https://t.co/hYJRgHFEYK,1551055689212039168,1979Krisfit,1074472592843563008,123971671
Give me Cristiano or Neymar please,1551018470464184320,feroze17,108165880,123971671
@SolizSEO Either that or 3 years when I no longer need it 🙃,1550991641707589632,KSure_KSxKS,1539709245444149248,123971671
@SolizSEO How thoughtful of him 🤣,1550990060912226304,KSure_KSxKS,1539709245444149248,123971671
Speaking to the girls from rehab really help me get out of the slump I was in.,1550962281416204290,Missamypacey_93,258813277,123971671
women be like i can fix him https://t.co/vsfBsrvYmz,1550955551672115200,shoe0nhead,1733467884,123971671
@RonFilipkowski https://t.co/GMYdVXnmhv,1550908871216095233,sensaivers,250527127,123971671
"@SolizSEO @TheHoopCentral I agree. Jordan, Shaq and Magic could probably be enough 😂",1550904014656753665,sensaivers,250527127,123971671
"Sometimes I wish I had a useful skill like software development, medical research or chartered accounting. Then I open my wip on a Saturday morning with a cup of coffee and catch fire again ❤️‍🔥❤️‍🔥❤️‍🔥

#WritingCommunity #amwriting",1550873379770699777,KSure_KSxKS,1539709245444149248,123971671
https://t.co/GuXRx6uXdM,1550866782654795777,sheltonmelonies,1425254023364493314,123971671
I'm performing with my squad @Rap_Republic today at a weed festival. It's been over 2 years since we hit a stage. #rusty lol https://t.co/hbmjTC1pEu,1550851693235011586,sensaivers,250527127,123971671
2 years fucking sober!!!!!!! I could cry,1550693203426385920,bigbodiedavery,881137770022014976,123971671
