full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
One last Midsummer Classic. 👏 https://t.co/v9uKAr5kxc,1549570471888314369,MLB,18479513,1080175644032430080
Nice that the national audience gets to witness... https://t.co/7LbXoRYbap,1549555180831662081,StullySTL,35993625,1080175644032430080
"PAUL GOLDSCHMIDT NO-DOUBTER 😤 @BRWalkoff

(via @MLBONFOX) https://t.co/SWRlxv3RUI",1549554936203120642,BleacherReport,890891,1080175644032430080
Future NL MVP Paul Goldschmidt checking in ✔️,1549554561316450304,keelynstl,202410334,1080175644032430080
How can you not be romantic about baseball? https://t.co/oekN8KBNd9,1549550750358913024,Dodgers,23043294,1080175644032430080
"Albert Pujols, All-Star. #stlcards https://t.co/Luq0WP9ZME",1549533838518300672,dgoold,16533116,1080175644032430080
"Blue Jays catcher Alejandro Kirk will catch Fernando Valenzuela’s first pitch. 

Jaime Jarrín will be honored after the fourth inning",1549525070183165952,ericstephen,24346793,1080175644032430080
just rode the elevator with Eric Karros!,1549525019671162880,eliseryann,1143962058519543808,1080175644032430080
Pitchers squad ✌️ https://t.co/OGyhkF73rj,1549523942380937217,Cardinals,52847728,1080175644032430080
Can’t wait for the All-Star Game! https://t.co/a8nwtlsEUn,1549522839643926528,mcginnisbc,3408719625,1080175644032430080
95% of the ocean is unexplored which means there could be a Kohl’s down there,1549513978161704960,pjayevans,241250757,1080175644032430080
Star-studded carpet. ⭐️ https://t.co/dPb2I0yLWY,1549511705582915584,Dodgers,23043294,1080175644032430080
✨ A family affair ✨ https://t.co/QSqlg00Dal,1549508246494257152,Cardinals,52847728,1080175644032430080
It's time to ⚠️BeReal⚠️ https://t.co/FeXrhR91WF,1549507585161605120,americanamemes,1111338974860054529,1080175644032430080
