full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JasonPantz @Michelle_Neat1 Why are u so angry lil buddy,1554529655591522305,kushtopherpaul,1423702275021623296,526141074
@JasonPantz @Michelle_Neat1 I'm not abandoning my team. So go ahead hate us. IDGAF,1554528607174905856,lover_astros,1517538024791449600,526141074
@JasonPantz @Michelle_Neat1 shut the fuck up and take the L😂😂,1554525891996385281,ktuckassault,1313272715059630082,526141074
@JasonPantz @Michelle_Neat1 So when Eric Gagne went on the record saying 80% of the Dodgers clubhouse was on PED’s… that cheating is different?,1554525553088159745,WillieJ3nkins,1472292285937332225,526141074
@TheRealMCortez @Michelle_Neat1 @astrocity281 @SLSpaceCowboys 100%,1554523171340140546,messi0103,163874125,526141074
@Michelle_Neat1 @TheRealMCortez @astrocity281 I like that.,1554523084274671621,messi0103,163874125,526141074
@messi0103 @Michelle_Neat1 @astrocity281 Lance definitely getting his spot in the rotation! He is going tonight for our @SLSpaceCowboys and definitely one step closer to being back to us,1554516238231109632,TheRealMCortez,1423765308649754625,526141074
Become ungovernable. https://t.co/Z6yj8Oty0T,1554510211146301441,DelRaz09,2616298260,526141074
So much power https://t.co/SlKtzlOxHC,1554510206838530050,toddvs35,26354745,526141074
Thanks Zack https://t.co/YHwDY8zomd,1554510150370615296,KleinschmidtJD,106597256,526141074
Me pretending to be happy for my padres fans friends https://t.co/vLKCTunopz,1554500342456455168,EmSheDoesIt,28681813,526141074
Wow. Good for the Padres. Finally got tired of the Dodgers bullying them around and said fuck it. Went out and made the deal of the century. Props to that organization. https://t.co/17ffCRFNfj,1554493356776067073,Jared_Carrabis,59345386,526141074
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493129809694721,jonmorosi,42560650,526141074
"¡Gracias por todo, Jake! https://t.co/QSxqCb2m92",1554473857989640193,LosAstros,54360193,526141074
"Welcome to Houston, Will! 🤘 https://t.co/Yw1hWFcjUm",1554467508039651328,astros,52803520,526141074
cucumbers after dark,1554376673709084682,picklesbaseball,3193681318,526141074
cucumber tweet while the gm is asleep https://t.co/o7KJOOzdTu,1554376671884505088,picklesbaseball,3193681318,526141074
Give 👏 Carol Burnett 👏 a #BetterCallSaul 👏 spinoff 👏,1554364846371573761,Wordpeggio,224875664,526141074
Called it https://t.co/DgZ7eftC83,1554364336839299072,CantH0LDMe,1096963682947469313,526141074
"These guys are ready.

Your #TeamUSA starting lineup for today's game against Korea ⬇️

#ForGlory🇺🇸 https://t.co/lSDiSpTI6q",1554358083282882560,USABaseball12U,1218800106,526141074
An attempt to sum up James Click's Monday - https://t.co/0KUwvlxnwg,1554344764056682499,Chandler_Rome,230232077,526141074
Mabel and Theo make a great team.  #onlymurdersinthebuilding #onlymurders #omitb,1554324977859661824,sagevalentine,22053644,526141074
Ok who else is loving the scenes between Mabel and Theo? Because I am🙌🏽🥹 #OnlyMurders #OnlyMurdersInTheBuilding #OMITB @OnlyMurdersHulu,1554322517904556032,giselleb1234,1659161634,526141074
"Can we have an entire episode of @OnlyMurdersHulu dedicated to Oliver and Mabel’s memes?

#OMITB #onlymurders",1554318087704301569,TheresTJP,24832614,526141074
"Calling it a night! 🌙

I just wanted to say….thank you all for being my friend! I don’t deserve it but I do thank you all! Until next time! 🙏🏻",1554309694193270787,TheRealMCortez,1423765308649754625,526141074
Maldonado used to work out with Vazquez and says he will pick him up and bring him to park tomorrow.,1554309444837822464,brianmctaggart,57844411,526141074
@TreyMancini That’s MY first baseman/outfielder/DH/best friend,1554306768712486914,CopierCollin,917319870,526141074
I like this dude. Welcome to Houston https://t.co/u6bYUXrGkG,1554306722235387904,SeanTPendergast,25950370,526141074
"@JasonPantz @JayAyeKay13 @Michelle_Neat1 LOL way to dig your own hole, now go lay in it.",1554306671811379201,RodCouchGM,1451022479829442563,526141074
@JasonPantz @Michelle_Neat1 Him AND Joe Kelly.,1554306538457759746,scottyofsteel,181950681,526141074
I love you Baltimore. And to Houston- I’m beyond excited to be an Astro! https://t.co/hgFXp4vdOk,1554305953616592900,TreyMancini,454872803,526141074
"@MarkBermanFox26 @astros Why.. when Chafin is available, unless we get him too",1554303498161950720,CaptainTX24,884514788407099392,526141074
@JasonPantz @Michelle_Neat1 https://t.co/RjhqBp9Kzv,1554301742338265089,Spendilalicouis,1510119197883383810,526141074
@JasonPantz @Michelle_Neat1 Your cat is ugly as fuck,1554301654022995969,AstrosbangURgf,1236853123357880321,526141074
@JasonPantz @Michelle_Neat1 Not sure an Alex Jones following Sandy Hook truther has any business calling someone else a “bad person.”,1554301381653237762,JayAyeKay13,1252422151933755392,526141074
"“Our focus is to try to put ourselves in best position that we can to try to compete for a World Series this year,” GM James Click on Astros’ moves today. https://t.co/BNib2PGzvm",1554297160287543296,brianmctaggart,57844411,526141074
@nowaddglitter @nobodygrader https://t.co/yOLQBwtJO6,1554295536756203521,LaShea2019,1171885788327366656,526141074
"""This is one I know hurts in the clubhouse."" -- Chaim Bloom on trading Christian Vázquez.",1554284866392543232,IanMBrowne,43717060,526141074
So many people have made hating the Astros a personality trait and it’s not cute,1554274215343292416,J_vnatt22,371996746,526141074
Aledmys Diaz birthday RBI. He continues hitting well from his hot July,1554272619351969793,michaelschwab13,42688735,526141074
Cuban Power 🇨🇺 https://t.co/ECIHoaqUKb,1554272619075354625,zR_leinaD,1467258455035625477,526141074
@Michelle_Neat1 And under appreciated by Astros fans.,1554272569267830786,Astros4me,1170538309459881985,526141074
"ALEDMYS DÍAZ DOUBLES IN YULI TO TIE IT UP!!
https://t.co/mbXokYShry",1554272566608646144,ApolloHOU,1210961600582049793,526141074
Aledmys. Diaz. Papi.,1554272538724896768,TradeBregman,4108025779,526141074
https://t.co/2a3tYVH1VN,1554272471406231552,FullSeamAhead,1449093101591617536,526141074
the cubans starting off august hot &gt;&gt;&gt;&gt;&gt;,1554272324127539201,Lissielys,137133724,526141074
"Aledmys Diaz, I mean, me, I’m such a baller @JP_Mirabueno",1554272274622124032,PauloAlvesNBA,774205437558259712,526141074
If you don’t like bryan abreu you will also not be a fan of Gregory Soto,1554269021410926594,midzee4,1160380765194133504,526141074
"Seems pretty fitting you homered in your final game as a Space Cowboy. Thanks, Enmanuel! https://t.co/x53bRF0BQR",1554262979943829505,SLSpaceCowboys,220021375,526141074
@catherinetinker Go to timeout.,1554251567221551104,RooshWilliams,133062056,526141074
@BenDuBose @astros Life is pain,1554248689144709120,PauloAlvesNBA,774205437558259712,526141074
@Michelle_Neat1 @bradfo Thank you! 🙏🏻,1554247114410147840,TheRealMCortez,1423765308649754625,526141074
okay im ready to know the return package now,1554244871443124225,Astroblast65,3167093471,526141074
@Michelle_Neat1 @NathanSRuiz @Chandler_Rome He's joining another great clubhouse tho. I reckon he'll fit right in.,1554244405250428932,GrahamLindsay1,308718544,526141074
@Epic_Tweets31 @CopierCollin @2easy2sweezy @Michelle_Neat1 @ApolloHOU 👀,1554242435668115456,Baconaut22,781154791493775362,526141074
🧡 For a million reasons.. thank you Baltimore. You will always be such a special place for us. 🧡 https://t.co/NvrOdiS5aB,1554242289224097793,saraperlman,279239952,526141074
