full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"This is Bailey. She's an expert meteorologist. If her ears are deployed, there is an 80% chance that it is currently windy. 12/10 best in the field https://t.co/eBUEo9eSeJ",1554590994603065349,dog_rates,4196983835,37042539
One day soon we will build a house &amp; live on the rim of the canyon. #goals https://t.co/aWX8nHaQo7,1554575605773000704,ChristinaRitte7,839939304,37042539
My little homies leave Thursday to go on another “vacation “ with their grandpa and this man is keeping them for like 10 days 🥺,1554575545362522112,fkmendez10,1452929334,37042539
Can’t wait to fill this place up‼️ https://t.co/xBolRRAudB,1554575260338593792,TexasTechFB,259390453,37042539
Y’all don’t wanna miss this season‼️ https://t.co/gjyHtC3XsX,1554551198371422209,caitlindugan_,2604619605,37042539
Big SO to @806hsscmedia thx for coming to see us yesterday! We appreciate what you do for the Lubbock area!,1554530423669227526,CoachThrash,103420564,37042539
Thank you for stopping in yesterday good chatting with you. Always welcomed here https://t.co/IsTinVTBpw,1554529678492311552,CoachDeuceTre,414703619,37042539
"Getting better everyday!🤍💙 I was told I need to start taking picture before they run, but they are just too cute! https://t.co/qJ0TStWdhN",1554486581058306050,EstacadoMatsXC,1161264742985584640,37042539
"Coaches - Let's not raise a generation of athletes who expect recognition for simply “showing up”.  

Let's reward dedication, hard work, character, &amp; excellence!",1554477212048719872,CoachKurtHines,2305773328,37042539
https://t.co/PuFUbpfpSq,1554439823695482881,jgarfield99,1049404111,37042539
"“There may be people that have more talent than you, but there’s no excuse for anyone to work harder than you do.” – Derek Jeter",1554434588411400194,THSCAcoaches,1009513560,37042539
Celebrating 25 years of marriage to this pretty lady! She has been an outstanding mother to our children and managed to put up with me all these years.  #coachingfamily.  Happy anniversary Jodie King https://t.co/L7LV2WSQua,1554432094822088708,coachjohnking,812781858115223552,37042539
"This is the day that the Lord has made, so let us rejoice and be glad in it.",1554422750600642560,inkyjohnson,215790341,37042539
"“You are my refuge and my shield; your word is my source of hope.”
Psalms 119:114 #GodIsGood",1554402114616627201,fbcoach11,163045218,37042539
"“Be on guard. Stand firm in the faith. Be courageous. Be strong. And do everything with love.”
1 Corinthians 16:13-14 #GodIsGood",1554400437348012036,fbcoach11,163045218,37042539
First day in full pads. I had to explain to a freshman that the pockets on his pants were NOT for his cell phone. https://t.co/LZRYWqqSnX,1554297907074830336,3anout,234891000,37042539
"All I need is a 🌵, it’s finally football season!!! #WreckEm",1554288131708534785,TTUKirkBryant,335697375,37042539
"Senior Mia St.Clair spoke to us on day 1 of 2-a-days about determination, and the success that comes from it. She was awesome! #SFT @ShallySportsNet @texasvbi @shallowaterisd @Terrytom77 https://t.co/6bs2U5fplN",1554283048237256705,shallyvb,761287989607759873,37042539
Say it louder for the people in the back!🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣 https://t.co/ZJn0d8w6cm,1554276193641299968,PlainsmenTennis,1615274018,37042539
"Are y’all ready for another school year?!? Because we are!! 

Not only do we got your BACK! We are SHOCKED at the amount of athletes that have their physical and online forms completed! 

Can’t wait to share the sideline with our Bowie Vols. The TEAM behind the teams! https://t.co/iPm2gFFmT4",1554269288411848704,BowieSportsMed,1416017313002889217,37042539
First-year @MHSplainsmenFB coach Judd Thrash talks to his team after the first practice of the season. #txhsfb https://t.co/FfctUF5t2c,1554266734617559043,byStephenGarcia,804778022276624384,37042539
"Monterey pitch and catch, featuring QB @DJWILLIAMS1524 https://t.co/aDoTcLUG5Q",1554264941582057472,byStephenGarcia,804778022276624384,37042539
"Monterey running backs, led by @Jayden_Hibbler, participate in a drill on the first day of practice. #txhsfb https://t.co/zhMpdkq2Rg",1554255230723817473,byStephenGarcia,804778022276624384,37042539
This season hits a little different!! 💜🐺🏈👢 https://t.co/Xzqh2VEgz7,1554251764265803777,AnnParr11,817064092020011013,37042539
