full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@xdeshawn Hi there, my name is Carlos. I am sorry to hear that you have not received your package. I do apologize for this experience. Could you please DM me for assistance? I will be happy to help.  

https://t.co/7vnSkvqx3r",1540810740734595078,FedExHelp,952293073,268147639
Not to b corny but really grateful for the 100k of y’all on here. Like wow. This is only the beginning thank u guys for the endless support 🖤 can’t wait for y’all to see me make it,1538202506928369664,korinamaiya,1607511121,268147639
@ShaunaGames U sure it was in the gym ..?,1537869835706638336,korinamaiya,1607511121,268147639
@xdeshawn LMFAOOOO no …,1537703970285637633,korinamaiya,1607511121,268147639
"I need a foot rub , my feet are killin meee",1534362865381122050,__Bluntedqueen,3385876642,268147639
No fr or ima press 0 mad times bc I’m gonna talk to somebody 😭 https://t.co/JIbOW6Vrmj,1534182809388064768,__Bluntedqueen,3385876642,268147639
went to the beach today https://t.co/iup8N1qWLN,1533949218796216320,korinamaiya,1607511121,268147639
I see no wrong 😭. https://t.co/C0MghnYelY,1533831918021660672,korinamaiya,1607511121,268147639
I can’t be in bed without water next to me,1533403867957821440,korinamaiya,1607511121,268147639
About to lay down smoke this spliff and watch P Valley,1533281720581115904,__Bluntedqueen,3385876642,268147639
I am breaking out SO bad 😞😞😞,1533167189024546816,korinamaiya,1607511121,268147639
winning just w my face. https://t.co/X105pgWWKX,1532858945395728389,korinamaiya,1607511121,268147639
videographer in la ????,1532591373941100544,korinamaiya,1607511121,268147639
tell me more https://t.co/CfpfiADcXe,1530675543300972545,korinamaiya,1607511121,268147639
Ig don’t fwm the way Twitter does,1530414968889348097,korinamaiya,1607511121,268147639
These cramps are killin’ me,1530014997325160453,__Bluntedqueen,3385876642,268147639
pool day https://t.co/Jr3oB2IJGH,1529542090107015171,korinamaiya,1607511121,268147639
"I hate putting my hair up , my head jus too big 😭😭",1526635555156549632,__Bluntedqueen,3385876642,268147639
I got these huge ass grapes 🍇 and at first bite it squirted in my mouth😩 God I love food,1524254337236615172,ChefRykard,4724078965,268147639
I can’t sleep,1516721721033826306,bootyTRVP_,1259935158595190786,268147639
all the pretty girls involved w me.. https://t.co/zP1D8xOnC1,1511751501038948355,korinamaiya,1607511121,268147639
or whatever migos said https://t.co/zckjH22iJQ,1510311713433964545,korinamaiya,1607511121,268147639
when ur smile is an accessory&gt; https://t.co/4VNf6anCjg,1509977887407054853,korinamaiya,1607511121,268147639
Smile with your eyes 😻🥢 https://t.co/6Uf59ccYed,1504873116828323842,BigMe____,203833765,268147639
I want to hit the food trucksss,1504143061965705218,__Bluntedqueen,3385876642,268147639
Oh nooo lol https://t.co/CKFnPwxcQA,1503000788997709828,bootyTRVP_,1259935158595190786,268147639
I know I'm in willimantic when I drive past someone smoking crack,1501318687361576968,BriLee_____,1097200846624952320,268147639
"Don’t worry, I got the bill 😌 https://t.co/NyCu4MiU2Z",1499524914554064897,SillyJilly131,713778268,268147639
My belly button so cute https://t.co/2zVD9Wt4b0,1497639564776722436,Naedxll,1277655878250967040,268147639
https://t.co/GqmvGHsh7b,1497173289831178245,kamanijeann,1329080965906399232,268147639
wagon wednesday https://t.co/XQMazliNWG,1494167498631094273,yodee__,3548401160,268147639
"Gonna need a vibe check on 'The Boys'

(via michaelschaefer3/IG) https://t.co/nys1llNAUA",1493981887253069826,br_betting,1006968353359925248,268147639
