full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""a special saturday message with love.."" @tylerperry #africa 🌍 https://t.co/nEK1CVKDea",838071680840908802,_MAXWELL_,16463853,344482931
From an amazing night in the desert. This is where I'm truly at peace. https://t.co/EsH8YvwnP5,835661965217435649,_AndyBest,20138860,344482931
A @markogrilc run worth reliving. #Ridingisthereason https://t.co/3v0ihfDtW5,835515972081631233,burtonsnowboard,73484903,344482931
The sun sets and the rush subsides. The leftover glow is a right hook to the soul. Now all there's left to do to is just sit and stare. https://t.co/lhe0DANjlh,834924634340528128,_AndyBest,20138860,344482931
Beginner's Guide to Backcountry Camping Trips https://t.co/nCmbUaFu8N  #survival #hiking https://t.co/ZXHjGpiaTL,834607489232547840,RDavidian,20407242,344482931
I promise you this. The people who ACTUALLY change the world (not just TALK about it) stand for someone or something other then themselves.,834602884889190400,mikesmithlive,266729794,344482931
"Dear Woman Selling Out Other Women: 

Don't play yourself.",829148557630320646,earthysara,14987379,344482931
"Create dialogue, community, &amp; develop action plans to support #UnderrepresentedCommunities under #Trump. https://t.co/8pqUBjVqMg https://t.co/JGg8vwv7Vj",806695504910413824,solcollective_,37119801,344482931
Sometimes our personal journey to becoming a better version of ourselves begins with a handshake. #letgooftheego https://t.co/ISWhbbYEEz,806575595001937922,LadyNess_NYC,217157959,344482931
"Good morning, beautiful. San Francisco 🔥 #sunday #weekend #sanfrancisco #ThanksgivingWeekend @SunsetMagazine @7x7 @SFWeekly https://t.co/AfrXi4BUmI",802925573806780417,Valerotti,19354305,344482931
Love that. &amp; thanks for the note. We definitely should! https://t.co/rnxzI5rP5E,789928657171025921,Valerotti,19354305,344482931
We'll be discussing this theme at the Facebook digital book club! https://t.co/ldqh1iKF31 #TheUniverseHasYourBack https://t.co/kDhniq453C,789145156687495168,GabbyBernstein,20522531,344482931
"In one corner, we had “bad hombres.” In the other, “nasty woman.” The internet pounced. https://t.co/Ji25BYogMY https://t.co/3c6X60r369",789144532231286784,nytimes,807095,344482931
Autumn snow at a remote lakeside cabin in Alaska ⛄️ #travel #AlaskaDay https://t.co/CyvMGfgbJP,788465516763549696,GeorgPapp,982699662,344482931
@world_wide_wob if he jumps off that fucking diving board I’m quitting the internet,740605579266129920,mynameisjohn,17599240,344482931
