full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This heartburn ain’t a joke❤️‍🔥💯 https://t.co/zpMFcCGoim,1554362118325108736,Aoiki2Marvelous,248962326,484077802
My baby turning 7 next week,1554100180332515331,GoodDayBitches,331359638,484077802
"I want a pork chop , I might make that for dinner",1554083555843706884,MySexxLIFE,205890619,484077802
I want some crabs,1554076207049850882,MySexxLIFE,205890619,484077802
I really love getting my pussy ate🤭,1553967583602393089,_yvhs_,414324481,484077802
“life is short” yeah i wanna shorten it,1553943306844905473,lilowch,1240727938649079808,484077802
Lil murda doing a murder for teak 🫶🏾🥹,1553889179536441345,MADAME_LATTE,140123923,484077802
"GAIL BEAN!
This #PValley episode is a reminder that The Bean is an ACTRESS! 
Don’t play with her! https://t.co/hIbbWhnhC3",1553737114575142915,TheJessieWoo,1030074062930882562,484077802
I love giving head shit turns me on 🤭,1553022396776554496,heyitsskiyaa,1257838808747446272,484077802
@CreamBlanco &amp; I can tell some of y’all never cooked for a baby shower cuz grape jelly is definitely the “secret” ingredient for the meatballs,1552892897980203016,ItsRylandDuh,466699461,484077802
I want some fried fish,1552778639900659712,eighty8babyyy,224110879,484077802
"I need to take a full 7 days to get the boys back on their weekly school schedules! Everybody is going to school! I’m excited! 1 High schooler, 2 middle schoolers &amp; 1 elementary schooler!",1552740961515700224,MeshLife05,1496710657298907138,484077802
😋 #💯 https://t.co/Bp5hmKISUt,1552051373092610049,Maybach_Mousey,245230268,484077802
@Milfiana33 @CrazyAssCap Aye she mines well do a pan 😂🙌🏾,1551988924821782529,GoodDayBitches,331359638,484077802
Never not proud. 🥹 https://t.co/h7ux2zgZMK,1551967706173276161,HeavyOnThaChef,299319226,484077802
Just be happy! 🌟 https://t.co/8zkLMCqyK1,1551958620891484161,eighty8babyyy,224110879,484077802
The puppies dropped too! 100% Cane Corso  off Serbian blood and Scandifo line. Tails done and first shots. DM me for details!! https://t.co/pcWDKYy0ew,1551548718842871808,HeavyOnThaChef,299319226,484077802
So tired of being sad all the time.,1550457916829978624,imngrok,1263391998406508545,484077802
I think i'll miss you forever.,1550360030771396609,feeIingsvibes,1480992480657035268,484077802
I want to live a simple life without stress or worry. I don’t need a lot of stuff. I just want to be happy.,1550294654901702656,LIVEpositivity,111166747,484077802
I really wish Dominique was here,1550239112606625792,Dydychow,189738868,484077802
I'm so lost and alone in this it hurts.,1550216832996491265,imngrok,1263391998406508545,484077802
You won't have to beg for the bare minimum when you're with the right person❤️ https://t.co/kbfuAzNjrO,1550215924317405184,HealthyBlckLove,1433450846734274561,484077802
luv you but fuck nah .,1550210916821544961,smino,26392098,484077802
"i miss you, i miss us.",1550193898546311169,sadedposts,1376874367506817034,484077802
@Milfiana33 She know I love her 🫶🏾😂,1550158677994242049,GoodDayBitches,331359638,484077802
"i pretend like i don't care, but you're stuck in my head.",1550149854763945985,sadtruthwords,1440684888298905603,484077802
Bitches will put up with a lot too just to say they have a man https://t.co/TIjkffRiQG,1550148486968102914,GoodDayBitches,331359638,484077802
"Thank you god for waking us up, we ask that you continue to bless our family &amp; friends, continue to gives us the strength to stay focused on what’s important! Amen 🙏🏽",1550133572685762561,MeshLife05,1496710657298907138,484077802
I don’t need you but I want you,1550116427260039169,Prettyp_______,2880353867,484077802
"i'm not even mad, i'm just hurt",1550081347943014401,itswords_,1390586388647583747,484077802
I hate the silence between us.,1550066086401425409,imngrok,1263391998406508545,484077802
"I stay to myself &amp; kids i like it that way . i just be chillin , vibin &amp; progressing. 💯",1550006298581864448,jayblack_getin,276865732,484077802
me??? stressing??? everyday??? about??? my future??? yes,1550001954126196736,___btterfly,1497641442239385601,484077802
can we talk again? just like how we talk before.,1549966143288393730,sadtruthwords,1440684888298905603,484077802
after all i still love you.,1549937209658159104,sadedposts,1376874367506817034,484077802
it’s okay to feel sad.,1549926702062546944,lauvsongs,3065927091,484077802
nobody notices how hard i try to hold back my tears everyday.,1549905745327673344,sadtruthwords,1440684888298905603,484077802
💓pretty girls rock https://t.co/jmAaUwb3eN,1549894741231271937,Unbotherdqueen,742131611534295040,484077802
Am I so hard to love?,1549891905969741825,sadedposts,1376874367506817034,484077802
The New Game of Thrones comes out August 21st. So we’re all in agreeance on watching it from the beginning this time right??,1549817473700167680,DRObe_LOWkey,495771609,484077802
Domestic violence is real ladies gtf out now while you can find you again feel and be your purpose if not you for your kid or kids 💯,1549811916293521416,GoodDayBitches,331359638,484077802
"Give me a shirt, some scissors, 2 minutes &amp; it’s gon be a look 😍😘 https://t.co/qdVfBnY1wu",1549785337060159488,CrazyAssCap,2713339217,484077802
"i'm still here , loving u silently",1549195383741358081,srjmxrell,1477250585791393792,484077802
One year today! Miss and love you Caprice🫶🏾,1549143489019092994,qualeeee,1869921918,484077802
Face so pretty hoes wanna slice me https://t.co/BpAOmtYvMc,1549028736842010628,ivysweetz,524580269,484077802
Cut everybody off fuck it,1549018501364465665,Tay_honcho,2184005278,484077802
Facts 🤦🏾‍♂️ https://t.co/vN523visPs,1549014334092840962,Cool_Breeze_Dre,41306824,484077802
"Dear Lord,

Today, I declare over this new week, supernatural strength to face every battle, the courage to pray and wait, the wisdom to overcome ever difficult challenge, and the peace to know that God is with me supplying all my needs according to His riches and glory. Amen🙏🏾",1549007600867573763,Pastor__West,403443988,484077802
Sometimes you stay in touch but out of reach. Protect your peace ✌🏾,1548994667705864192,IAmSteveHarvey,96846955,484077802
We should pray before we do anything at all.,1548975375123992576,HMinistries8,1005572840085774336,484077802
far from perfect but I’m never giving up.,1548959293898051589,LarryJuneTFM,68212750,484077802
Your mental health is more important than their feelings.,1548940641958240256,Art0fLife_,1423201808202309634,484077802
"Psychology says, Trust your intuition. It never lies.",1548933362966056961,Psychology_DQ,1431716362066579456,484077802
THEY Will Never Love Me Da Way I Need It💯 #ButItsOk🥹💪🏽,1548915268755136512,TasteMyFLAVAZ,1333014299888021505,484077802
Moooooooooood😩 https://t.co/yq9Qd3dFku,1548898771072942082,NaeFineAzz,875510091910402048,484077802
You can go broke &amp; get money again.. but you can’t be fake then real again,1548891696393502720,Flashyasf,2596569495,484077802
"Ion feel bad about NOTHING I’ve been through this my life, I lived &amp; I learned .. that’s how life go .",1548829841503436805,Jyrahjonae,2245065292,484077802
You gotta pray man….even on yo best days!,1548827241110556674,york_markecya,1520987783732543488,484077802
I love me some nasty ass sex🥺,1548801460078608384,Marley_G_,2342662986,484077802
a nigga gon think i died the way i leave him alone.,1548794856423694336,QuayThaDon,3750046222,484077802
don’t ever think you gone play in my face and get away with it 🤣🤣🫶🏼,1548791239608254464,teeSHIESTYY,1081945120340103168,484077802
I just be in my room Iosing my fucking mind,1548790499107958784,vibinpain,1432051320970743815,484077802
was it real or was it all in my head,1548768997910478853,Blues,1007077714354991104,484077802
"apologies are pointless to me now , fix your ways or get tf away from me.",1548757292916641793,KandonDortch,2386242781,484077802
🥳🥳🥳 https://t.co/sIEkJ9BpbL,1548751891143729154,HeavyOnThaChef,299319226,484077802
And when you pray tonight…pray for God’s favour. May everything you do and say produce sustainable fruits that result in everlasting joy. May your name be mentioned in rooms you’ve never imagined..that will change not only your life but those close to your heart too.,1548744716069527554,AusBassie,938499325130395649,484077802
noodles with a boiled egg be smacking dummy,1548743851376087042,1meechy_,1230635082391674880,484077802
"in the end, promises are just words",1548714412315377664,Blues,1007077714354991104,484077802
“some people only come into your life to show you what love is not”,1548713475895074817,yungblack7_,792292602997374976,484077802
keeping myself busy to feel okay.,1548710368616206336,sadtruthwords,1440684888298905603,484077802
i hate when i can’t explain the shit i feel.,1548702819087171587,sadtruthwords,1440684888298905603,484077802
Wrong time to be playing with me ion got no mo playing with nobody in me,1548693816848404480,mikerich4eva,4817284649,484077802
"I be missing some of my friends that I fell out with, like we really had some good times",1548680927580246017,Auryyyy,1315414254506463235,484077802
Depression and anxiety,1548678660999479297,Jdylncstlln,896999598727675905,484077802
I can’t wait for that fall/October weather 🍂🍁,1548677631918219264,aVoice2bHrd,187286638,484077802
one thing that can’t a single soul take from me is my relationship with God,1548665409200689155,nekaaaa__,3383785306,484077802
Me n who ? 😩 https://t.co/prYgSldZZz,1548553360449490946,skullydonnmusik,1288921092460023816,484077802
my soulmate probably went through my twitter and said nvm,1548138022461272070,ayeejuju,1538230472299270144,484077802
She gave them the “I’m just bumping the ends”. That made me happy https://t.co/CjvCL50VEG,1548115809498607617,indiannrebel,241238443,484077802
MY MOM BEAT CANCER!!!!,1547965394014461952,cavareez,2983468335,484077802
@GoodDayBitches @Milfiana33 We gonna see ya today I’m getting my shit fixed now,1547931456747384835,MySexxLIFE,205890619,484077802
Do your best to make sure that every single person you meet has a better day because they saw you. The more joy for others the more for you.,1547861023826141184,thesecret,278682576,484077802
Lil Tacos or WHATEVER 😆😋 https://t.co/HvTJ1Ig0DR,1547811605370396673,MekhiMyPriority,260377698,484077802
"💌 messages for leo, cancer, &amp; virgo placements

“I can’t pretend like I don’t miss you anymore”
“I’m trying to keep it together”
“It’s so hard to be vulnerable”
“I’ve been thinking about you constantly”",1547779790010126341,SoulSeerTarot,1369674854950051841,484077802
Beal party of 5 💙 https://t.co/dQan8FzAbQ,1547675781198884865,KamiahAdams,885954048,484077802
Shorts and graphic tees 🙌🏾,1547626770341322755,GoodDayBitches,331359638,484077802
I did it y’all! I beat cancer today 🎊💗 https://t.co/u8y7p2yWVP,1547291946615463938,okmommm,1487058628850950144,484077802
"I GOT THE JOB AT GEORGE TOWN UNIVERSITY, IN THE OR DEPARTMENT 🎉🎉🎉🎉🎉 WITH A HUGE PAY INCREASE 🤑🤑🤑",1547278966528131073,Tamara_TrySha,348943665,484077802
People gone regret how they played they hand when it came to me!!!!!,1546707312974372864,MottLit,1046086482178568192,484077802
DC’s @BJAYBANKS back at it with @DellFargo on a UK drill beat! They really hopped on the beat and floated! This the type of crank that’ll make a rapper lots of “Pounds” 🪙🇬🇧🪙 https://t.co/6p41Zp7unm,1546577988468236290,DmvMusicPlug,2945499701,484077802
this could be us but u playin 👅✨💦 https://t.co/w9Xacwywet,1546105417935233025,shmoodtv,1360583732256718856,484077802
I fuck back during back shots,1545928828618526721,Stuckupmo,1238955664510238725,484077802
It’s only one nigga I wanted but I learned you can’t wait around for anybody,1545480948875251715,gisellejadee,1221131526953369600,484077802
A Mf will peep your weakness &amp; then help you drown without you even realizing it. You think that mf looking out for you whole time they preying on you. Y’all better pay tf attention!!!,1545148318296276995,CrazyAssCap,2713339217,484077802
😎💞 https://t.co/jZlQltfRxf,1545137040563572745,Rockin_Marciano,256248262,484077802
This show the upshaws is funny.,1545074801676517378,RASJR88,198539942,484077802
IT’Z BIRTHDAY &amp; MY NEW SINGLE “23” OTW💋🎂❤️‍🔥👅LIFE IZ GOOD🎈 https://t.co/Q1lP9t10Q8,1545066009656279046,sevyn,46564873,484077802
"Not to brag but y’all this is my mother, the FIRST BLACK WOMAN at Childrens National Hospital in DC given the role of being a Gun Violence Prevention Specialist. The position is totally new and my mother literally just made history wtffff https://t.co/kMeB8lRgTF",1544786390357102593,amourxnay1,1251236889786490881,484077802
My Black Girl🥰 https://t.co/i1UAysCPuM,1544782086363648008,MekhiMyPriority,260377698,484077802
