full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
☝️ https://t.co/YcUf7pCOkB,1554203309573128194,Justin_Fiedler,222483302,49076877
"With 84 wins, this guy right here is still the 10th winningest driver in World of Outlaws @NosEnergyDrink Sprint Car Series history.

Help us wish Stevie Smith (@SmithTitanium) a Happy Birthday today! 🎉 https://t.co/hlbH8NtoNT",1529835351812063232,WorldofOutlaws,25098243,49076877
@ChrisOwens62 nice flick bud,1525697322142818305,BarrVisuals,422129171,49076877
Don’t worry he was happy once he figured out it was me 😂😂😂 https://t.co/If26ts0eNS https://t.co/ndQTO7OGYR,1515503458912251909,HannahNewhouse,445306691,49076877
@ChrisOwens62 https://t.co/9VQOH4AckE,1495529454273187843,jameypricephoto,44807923,49076877
@ChrisOwens62 @jameypricephoto He always thinks the light is shit,1495222473931083777,murbanvideo,744910636614721536,49076877
@ChrisOwens62 @KellyCrandall @TylerReddick Hahaha! Timmy 🤣,1494535879024599053,LexDeLeon,340826624,49076877
We think @carson_macedo is ready for the weather to play nice @DIRTcarNats! #AlbaughYourAlternative https://t.co/aFfTvRDKdt,1491197678285627393,JJR41Updates,786745749841195008,49076877
@ChrisOwens62 I knew I liked you bud.,1485753990071693315,MattYocum,62493830,49076877
"@ChrisOwens62 @KellyCrandall Sorry for your loss, Chris.",1466225903139229700,PregameEngineer,121606719,49076877
@ChrisOwens62 @KellyCrandall Sorry for your loss.,1466225008934596614,CGCaldwell89,182952012,49076877
@ChrisOwens62 @KellyCrandall 💙💙💙,1466222473716797441,engLIZluvaffair,3228589777,49076877
@ChrisOwens62 @KellyCrandall So sorry for your loss Chris.,1466222451453476864,ACPollak,76225092,49076877
@ChrisOwens62 @KellyCrandall Sorry for your loss.,1466221668997677057,nascarjaj,25684971,49076877
@KellyCrandall Hang in there guys. Love you.,1466162389452210183,philenespanol,16859534,49076877
@ChrisOwens62 @KellyCrandall https://t.co/0NbwMl86qx,1462617006444789761,RossWece,205251861,49076877
@ChrisOwens62 @dirtvision https://t.co/RmUljXYaiw,1458548718966300676,Walkapedia_,316051278,49076877
That’s how it was supposed to turn out.. what a badass @KyleLarsonRacin,1457495940022120449,CaseyShuman,112527645,49076877
Amazing! https://t.co/etowmJBpax,1456959465987715077,NSignorCreative,2207260411,49076877
"For Atlanta.
For Braves Country.

#ForTheA https://t.co/UiL8UNV7MT",1455742779145998336,Braves,21436663,49076877
2021 World Series: https://t.co/UiYdCVsTfv,1455740220574474252,RickyMast,24423005,49076877
I hope @ChrisOwens62 got good shots of that. https://t.co/ymprWHPCjO,1454611390254223363,RobBlount,100428012,49076877
BEST. DAY. EVER. 🙌🏻 https://t.co/7MqOaPcWt0,1453002856341118992,ashlyaces,77791828,49076877
2021 NLCS: https://t.co/Z2hpgTgvvi,1452121351083503623,RickyMast,24423005,49076877
@ChrisOwens62 @Braves Hell yes!!,1452119522975096833,heather_blkwood,85620741,49076877
Found a wild @ChrisOwens62 at work at the Next Gen test this evening. https://t.co/BStztePW0X,1447724049908572163,RobBlount,100428012,49076877
@DGodfatherMoody that’s a nice photo @ChrisOwens62. great job.,1447668105996537861,BarrVisuals,422129171,49076877
"Some mean nitro machines. 😤

#CarolinaNats | #DEWALTtough https://t.co/us2JPpjFMg",1439661970882535425,zMAXDragway,126175906,49076877
@ChrisOwens62 @RichmondRaceway @StenhouseJr @austindillon3 @KyleBusch @Daniel_SuarezG Nice,1436914014659825672,jameypricephoto,44807923,49076877
@ChrisOwens62 @MillbridgeRacin @CBellRacing @dirtvision @DJVanderLey @GoProMotorplex We are very fortunate to live where we do and have such a great track.,1430830761180024836,ThePostman68,241172643,49076877
@ChrisOwens62 https://t.co/s4l3hyrAE6,1426914382013927424,heather_blkwood,85620741,49076877
@ChrisOwens62 https://t.co/iL4UuAEck0,1426743469272350724,manofsteele123,610992326,49076877
"@ChrisOwens62 @thedirtrack67 @dirtvision @0fficerJimLahey With US unemployment at 8.7M I know that I am incredibly fortunate to work in an amazing industry, under trusting leadership, and along side the greatest team of dedicated, hard working, and passionate individuals.",1423969242001682432,BrianRDunlap,24833889,49076877
"Tonight is a night that if there was a purge, there's a huge group of morons bitching at dirtvision right now that would be at the top of the list.",1423853262680252419,SprintCarcast,2447906870,49076877
Agreed. @BrianRDunlap @ChrisOwens62 &amp; the gang do a great job and the prices are usually cheaper than actually going to the races. I’m far from tech savvy and love both @dirtvision &amp; @FloRacing. People forget a few years ago we were pumped just to get audio of an Outlaw show https://t.co/7ZwB1Xxm1W,1423643038577041414,rjjohnson71A,2423724298,49076877
Wait so which tube was it? https://t.co/tPEQDaEGTt,1423071350185500672,RossWece,205251861,49076877
"@stegall97 While we’re at it his job is not to hand hold you and dm you everything you don’t wanna read yourself. Bet you have a ball in a restaurant when they hand you a menu, or do you hand it back and go “read it to me and tell me what I want”",1417544280944558084,HankSilver3,1090359955570466817,49076877
@stegall97 Yes you can’t take 2 seconds click on something you care about to read it but you have time to have a Twitter account dedicated to complaining… sure it’s everyone else’s fault you’re mad… who hurt you,1417542380971040770,HankSilver3,1090359955570466817,49076877
