full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Same thing happens for all sports events!! Keep an eye out for these links!! Most teams either self stream, do NFHS or some other form, they don't use these. https://t.co/3jYBabTSve",1516449406098325505,502SportsReview,1275565099210674177,1130666254304448512
@KYLaxNews The twitter police have suspended over two dozen HS boys lacrosse accounts over the past two years yet these spammers run with reckless abandon.  Ridiculous.,1516427686381510668,CinDayLAX,752332761743097856,1130666254304448512
@KYLaxNews Sayre 1-st x 23.,1516203785969881091,adamreel,244110274,1130666254304448512
"Midwest @laxrankings State by State, Top 15
Number 1's: @BrotherRice_Lax , @UAMensLacrosse , @CHSIrishLax , @StXTigersLAX , @MICDSAthletics , @LAboyslacrosse , @ochslacrosse https://t.co/1DDNbsSifV",1514916385574559745,LaxLocy,3190801483,1130666254304448512
Final is Henry Clay 18; Bryan Station 5. @KYLaxNews,1514396126706868228,clay_lacrosse,804159390630739968,1130666254304448512
Tonight's game vs. Oldham County has been canceled...working on reschedule. @KYLaxNews,1514334386707181569,ManualLacrosse,2764547131,1130666254304448512
@KYLaxNews 11-10 CCH final🔥,1514049124236210176,hchof19,1872441368,1130666254304448512
@KYLaxNews Good bc this account struggles with that concept. https://t.co/vWnDccOIMT,1513285736073773058,coachternosky,284134178,1130666254304448512
"If you see a comment with link….

Do not click the link. This is not WVHS link and is spam / possibly malicious.",1512790642476433416,WVHSLacrosse,1407129992253919234,1130666254304448512
@KYLaxNews sayre 20 tates creek 7,1511853969366302726,adamreel,244110274,1130666254304448512
@KYLaxNews We saw your original quote tweet but it’ll be our little secret!,1509975278973501442,louisvillemlax,377162393,1130666254304448512
@KYLaxNews The day before Gameday! Tune into @pittlacrosse livestream at 1 pm and @Vol_Lacrosse 4 pm livestream to catch our upcoming double header in Knoxville,1509959694558892035,louisvillemlax,377162393,1130666254304448512
Cov Cath improves to 8-0 on the year after a district win over Dixie! @KYLaxNews https://t.co/meveINX0eW,1509714023142641667,CovCathLacrosse,895994869210116097,1130666254304448512
"Summer Camp Announcement! We are excited to hosting the Xcelerate Nike Lacrosse Camp for Youth, Middle School and HS this summer! https://t.co/mfyfimIq7g (1/3) @XcelerateLax",1509222883297529872,TMUMensLacrosse,1409714365788528643,1130666254304448512
@PurplesLAX @KYLaxNews,1508977958039470086,CoachLowe7,51659560,1130666254304448512
@swhs_lacrosse @SWSpartanAthl @SWMS_Athletics @swhsgirlslax @KYLaxNews,1507867403820150784,WilliamTrusse20,1268612653871771650,1130666254304448512
Final Score from today’s game. @KYLaxNews @kyboyslax @CenturionAD https://t.co/y8swA6B4bw,1507865649867116546,dave_ernst,25992376,1130666254304448512
@KYLaxNews @kyboyslax @CenturionAD https://t.co/VW6Vg1JVkD,1507758087549353984,dave_ernst,25992376,1130666254304448512
@KYLaxNews 11-7 Bruins,1507697850485985286,JordanAGarcia07,805175004283408384,1130666254304448512
"Ryle gets the win over Lafayette 13-4
@KYLaxNews @NKYLaxInsider",1507520169505177612,bbeach01,36437944,1130666254304448512
@KYLaxNews @BryanStationLAX @sayrespartans @WVHSLacrosse @NKYBulldogsLax @CovCathLacrosse Sayre 18 - BS 5,1507496769793449991,adamreel,244110274,1130666254304448512
@KYLaxNews Ballard leads KCD 3-1 at half.,1507487646192386056,EdAGreen,2498311808,1130666254304448512
It’s going to be a cold Friday Night Lights for HS Lacrosse. Tells us the best match up to go Searching for Saints tonight! @CinDayLAX @swohiolax @NKYLaxInsider @KYLaxNews,1507321422229741576,TMUMensLacrosse,1409714365788528643,1130666254304448512
@KYLaxNews Cal 5 to male 4 halftime,1507134844219838468,HavillMichael,1208793550261047298,1130666254304448512
@KYLaxNews Very good to see @StHenrySports kids playing hard and improving every game. Coach McKee is doing a heck of a job building the program.,1506817541326442499,jmklare,2353444230,1130666254304448512
@KYLaxNews ✅ https://t.co/3BhuwYQhl0,1506814705867935745,MLCHS_Athletics,746193552980348929,1130666254304448512
@KYLaxNews 9-0 Dixie.,1506813282484736010,jmklare,2353444230,1130666254304448512
Ryle beats the Bulldogs by 14. https://t.co/dhX7nvAsGz,1506805440910438401,KYLaxNews,1130666254304448512,1130666254304448512
"Final score Lafayette 8, Woodford County 6 @KYLaxNews",1506440559598129153,HarlanHReynold1,1393578148818792448,1130666254304448512
@KYLaxNews https://t.co/NHcfmPB99Z,1505882115719716867,rocks_lacrosse,1203427126042595328,1130666254304448512
@KYLaxNews @WVHSLacrosse @LacrosseRyle https://t.co/iG3wXXDzC8,1505879348313739269,StaciLeiker,86159696,1130666254304448512
@KYLaxNews @laxrankings I'm not complaining about our spot...confused by CAL and also SOHS ahead of Trinity when Trinity won head to head. End of the day...rankings are just fun stuff.. and I'm very glad you are constantly promoting LAX in KY. No shade here...just commenting.,1505712208382201857,ManualLacrosse,2764547131,1130666254304448512
@KYLaxNews @CenturionAD It was changed to only a very short scrimmage with limited player availability due to travel restrictions for Francis Howell and a scheduling mix up.,1505470510192369664,dave_ernst,25992376,1130666254304448512
@KYLaxNews Johns Creek is actually GA.,1505260853012180994,ManualLacrosse,2764547131,1130666254304448512
"@KYLaxNews At the half
Collegiate Titans - 3
Francis Howell Vikings - 3",1505248281147883531,Amazons_Titans,1290375629729411075,1130666254304448512
"NKYLI RANKINGS WEEK 3:
1: Cov Cath
T2: Walton Verona
T2: Ryle
4: Dixie Heights
5: Bluegrass Bulldogs
6: St. Henry

@LacrosseRyle @CovCathLacrosse @Dixielacrosse @NKYBulldogsLax @WVHSLacrosse @StHenrySports @KYLaxNews @859Insider",1505162524928393220,NKYLaxInsider,1370100135355691008,1130666254304448512
"@KYLaxNews Henry Clay will be playing North Oldham today 2:30 but due to field conditions, the game is moved to South Oldham’s field.",1505143694130913281,coachternosky,284134178,1130666254304448512
@KYLaxNews The game is rescheduled for 1:30 today.,1505143020823486469,Amazons_Titans,1290375629729411075,1130666254304448512
