full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@GorTheMovieGod Bro, literally top tier show https://t.co/8EY4WyvVKQ",1554572484170711041,FinnW35497079,1440760802844168199,20288470
"@GorTheMovieGod So do it, instead of watching marvel trash.",1554376514799636480,Rooseweld1,3014077973,20288470
@GorTheMovieGod Same,1554333971466653697,JelaniStcloud,1125547995922038789,20288470
@FerrisWheelPro @GorTheMovieGod You what? https://t.co/bJXeXUyxzr,1554302962784014336,alanzomega,168046797,20288470
@GorTheMovieGod I haven't watched since Season 2.,1554302701709565952,FerrisWheelPro,1170371052,20288470
@GorTheMovieGod @OhNoRobertLuke typical gorbius antics,1554140310342598657,danny_bokhari,755278305465503744,20288470
@Pokemon @GorTheMovieGod Hey hopefully it’s not a repeat of 2017 remember lmao waking up so early lol,1554102175630073857,GregoryLWBogard,557534820,20288470
"I waited until the absolute last minute BUT here is my piece I am submitting to the @S_FighterLegacy @legacytributes #StreetFighter35Art tribute!!!

I went on with a completely different vision but I am so proud of where it ended up!!
#CAPCOM #shadaloo #streetfighter #SAGAT https://t.co/sw72lZS8ug",1554009490625744896,alanzomega,168046797,20288470
@GorTheMovieGod You didn’t want to wait for the price increase?,1553929962838564864,OhNoRobertLuke,124381703,20288470
@GorTheMovieGod Hey Gor r u ever going to react to my hero again I really like ur reactions,1553827791082115072,dayne1244,1200673862758719489,20288470
@GorTheMovieGod Goddamn that a lot of switch games gor awesome 👏 bro 😎,1553618588191244288,BabyVegeta39,742776013164150784,20288470
@GorTheMovieGod Why couldn't nintendo realize all red spines are lame 😒,1553615564408360960,MightyGazelle1,769458305437609984,20288470
Much better. https://t.co/kKybMVkQoa,1553598307829628928,LeDouxUSA,14447888,20288470
@PcollectorPs Phew... you've gone over it by 1 now.,1553596810349797376,3wojis,913015834494197760,20288470
This figure was a Target exclusive in April 2021 and just shipped/arrived today. There were rumors it would never come out. They were stuck on a boat for over a year or something like that. Crazy! https://t.co/gGSG5ISdu1,1553541909989142528,rocco_botte,11788382,20288470
