full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Not being used on RAP A&gt;&gt;&gt;&gt; I love it here!,1554559170103463937,Ariel_shane_,1461101455289593861,51153802
"also a PCA hate account too, there’s no reason for their products to pill like that",1554539772768653314,rachmasonnn,1370086128477409288,51153802
Beyoncé removing the Kelis sample https://t.co/oT6eh1Q8yd,1554532987546501124,blkswn_janae,1276818314371772416,51153802
Happy 30 https://t.co/d7EJh4m8Jy,1554488604268761088,Renellaice,63782248,51153802
"blueface offered chrisean 100k to leave him alone, i woulda said BYEEEEE cause i leave niggas for freeeeee yk im gtf for 100k😭😭😭😭🤣✌🏽",1554482844650586112,irdga__,707580710404562946,51153802
Megan Thee Stallion Archives All Of Her Instagram Photos/Videos.. Hotties Is She Gearing Up For Her New Album? New Era 👀 https://t.co/HRIDnmk5hG,1554452061676265475,FashionxRadio,1302561301139542016,51153802
@jawmss you two🤌🏾🫶🏾💛,1554448282352508931,Inrwandaland,981586833174867968,51153802
back at the office🫶🏾 https://t.co/Q9bHmWOxDq,1554407508646760448,Inrwandaland,981586833174867968,51153802
Glad to see positive news today. @chrisbrown https://t.co/M3EB8UbWCV,1554309414097600514,GOTCITYTEA,1236072261301362688,51153802
😍 https://t.co/euJ5YKSEeq,1554275160114569218,shes_claudia,2842170905,51153802
@jawmss What’s new 😂🖤,1554273227333144583,AhmadDavisPR,256695762,51153802
"Someone needs to give Autumn that 10 million dollars so she can leave Chucalissa for good. 

IM TIRED OF HA!",1554269339079016449,WannasWorld,258871271,51153802
@jawmss Favs 😍,1554267726176088064,HeyMrKartier,32324425,51153802
@jawmss 😍,1554265771521482752,Alexxussh,1025834895782895617,51153802
@jawmss as you should!,1554263317623066624,allaboutcamari,1085050026,51153802
It’s Beyoncé having the industry riled up and that lady ain’t even stepped outside yet.,1554250967482335234,JustJameis,30130279,51153802
😂😂😂 kids don’t lie https://t.co/0Nr3p4H2Tg,1554212210670387200,ib_2cute,298805436,51153802
🤎 https://t.co/4gdML010zV,1553894601446023168,AdrianNire,778956680470069248,51153802
If I was Neyo wife I’d be posting nothing but pictures of him without a hat.,1553878461520945154,TheeMarilee,35109421,51153802
it’s always a bitch with a vera Bradley or red toe nails that wanna get sassy with me on the plane,1553878055575322626,tatythegreat,2331866220,51153802
Picking up my apt keys tomorrow and im so excited to create my own place of peace 😍,1553819013666463750,Ariel_shane_,1461101455289593861,51153802
I know you’re there Beyoncé👀 https://t.co/73q2ILdLyN,1553731852111847426,MoeFromPopTingz,1140577357067104256,51153802
i can’t deal with this 😭 https://t.co/BzuWcnHjxp,1553550532626841600,jd_occasionally,2310998960,51153802
