full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,315338315
"Lmaoooo I love Keenan Allen so much. Making fun of the Russell Wilson ""Broncos Country, let's ride""

https://t.co/jnyxbPG2t4",1554281854513061888,QBsMVP,45134535,315338315
Did he study for it? https://t.co/ML2gPn6iZI,1554201707126501376,TheCousinSal,96423812,315338315
Watch the guy in the olive green shirt https://t.co/2jrTK6DCma,1554142091638358017,mlberrors,1378534610607439875,315338315
Calvin Ridley reacting to the Deshaun Watson suspension. https://t.co/Dv3oNqy6Iz,1554101548573245444,Jerrythekid21,1433201007610241033,315338315
"In his 13 playoff runs, MJ took 4497 shots.

He scored 5987 points.

Over his first 12 playoff runs LeBron took 4496 shots.

He scored 6163 points.

But they tell me LeBron is not in MJ's league when it comes to scoring.

Sure seems like he is. https://t.co/haZbiPY43i",1553907746298384386,FunFactsnStats,1519795675466190850,315338315
@GottliebShow Arguably could have/should have won the Super Bowl each of the last two years. Still have nightmares over Shanny punting on 4th down last year.,1553907313718829063,chrisfallica,41402360,315338315
This somehow hits even harder after back-to-back wins. 🏆🏆 @tonyfinaugolf https://t.co/MysjrLlfAm,1553861988777959429,Skratch,2980476791,315338315
I look forward to Pat Perez's celebration this week after three straight rounds of not having his score count towards the team score.,1553855797553143808,AmandaGolf59,3538891036,315338315
"Just got back from vacation. Final kill count 

Ice Cream Cones - 17 (1.7 per day)

Ticks - 11 

Beatles I thought were ticks - 2.5 (smushed one but he sort of hobbled away)",1553836124954566656,BarstoolBigCat,123276343,315338315
Life after 30. https://t.co/23ipmbsXGS,1553832925514371072,MensHumor,355741893,315338315
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,315338315
"Man… Bill Russell.

One of the most important athletes who ever lived. And one of the greatest. RIP.",1553795515430555648,BillSimmons,32765534,315338315
Legend https://t.co/fVKXQ44oSA,1553794963112181762,barstoolsports,22637974,315338315
"I still get chills watching this conversation between Bill Russell &amp; KG. 

RIP legend. https://t.co/z4eVI3mVqt",1553793982634905601,PhillipDean_,39404648,315338315
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553792567782756352,KingJosiah54,3277891994,315338315
the greatest to ever do it https://t.co/hpvEaUpUZp,1553792424786411522,ohhhIivia,36693893,315338315
"NFL RedZone starts 6 weeks from right now.  

Anyone else FIRED UP?! 

#NFLRedZone  @nflnetwork",1553788041042460672,ScottHanson,39103342,315338315
"Scottie Pippen played 691 games with MJ
He had 63 games of 25/5/5 while playing next to MJ

The 13 players below have played a combined 2168 games with LeBron.
They have 69 games of 25/5/5 while playing next to him.

Yet MJ fans still downplay Scottie's importance to The Bulls/MJ https://t.co/IcYaElozlc",1553638991383207937,FunFactsnStats,1519795675466190850,315338315
The #UFC277 announcers are calling these two women “dogs” and “animals” so they’re definitely getting canceled. Seriously though - Nunes/Pena was as fearless as it gets in combat sports. I’d pay $75 X 10 to see that every month. https://t.co/OUuDEbkrt0,1553602986353405952,TheCousinSal,96423812,315338315
Julianna Peña https://t.co/HhulZqVVkH,1553602457158225920,PardonMyTake,4916001683,315338315
Peña is a DAWG for coming forward after getting dropped over and over like that. Hard not to root for.,1553597681905410048,RobbieBarstool,258528134,315338315
That stoppage SUCKED.,1553579374456217601,RobbieBarstool,258528134,315338315
"Taylor Swift, Kim K and Kylie seeing who can get to Starbucks first  https://t.co/MmOqe2pMIu",1553516632928096257,tweetsbybob_,1252020898409971712,315338315
@LRConley …Congrats on another one! 🙂,1553507343928803329,yo_switz,29130219,315338315
Joe Biden has tested positive for covid again. Inexcusable. I just wish he would take the virus more seriously.,1553505996378611714,ClayTravis,50772918,315338315
"He got after it at the crack of dawn @PodfathersShow 

(via:Kadin_kerns/ig) https://t.co/nok5uG13Tn",1553480320963444737,barstoolsports,22637974,315338315
"Welcome to the greatest game in the world little man, it doesn’t get any easier! 🤣

 https://t.co/a5AS6FolV3",1553472648432189440,flushingitgolf,1387726083865317376,315338315
thirteen years in the nba and we bullied this man into getting skinny and caring abt his job in less than 6 months. sixers fans are just different https://t.co/Qa8EdAqEHW,1553433722111889408,kostancaaa__,289035608,315338315
"Charles Barkley is one of the best basketball players in NBA history, but I think he’s even better at TV than he was at basketball. When did Barkley realize he might be good at TV? Great answer here: https://t.co/iHwPinyeFX",1553383336290156544,ClayTravis,50772918,315338315
That's really cool for Justin Fields to do that for Kyler Murray. Class act! https://t.co/VHZE584ftJ,1553362764416122882,DynastyCLE,750354310345662464,315338315
