full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
So a vegan terrorist group that prides themselves on inclusion is going to take out the Hell's Angels? Please have lots of camera coverage on this potential event. #antifa #EstrogenPoweredAntifa #HellsAngels,1553834744449798146,JasonCooperrid1,912143579937693697,1540963443791933440
"Breaking ...

Due to Joe Biden testing positive for COVID for the 2nd time - he'll be unable to kiss China's ass for another 3 days.",1553777532201312256,catturd2,1043185714437992449,1540963443791933440
"Is all this silly talk about Biden destroying the US economy burning you out? Let Bloomberg help. Try alcohol, drugs, or a combination of both. Avoid filing your tank and shopping for groceries. #recession2022 #BloombergSucks #fjb",1553767136186744834,JasonCooperrid1,912143579937693697,1540963443791933440
I want reparations from all the people that voted for Joe Biden.,1553534804951531521,Jillie_Alexis,192615461,1540963443791933440
@MayoMonkeyVirus More violent then the Mafia too,1553487993775734784,CosmoKramer1981,1546885310826569728,1540963443791933440
"Why is San Francisco having so many Monkeypox cases?

Are they not wearing masks?",1553483641010937858,catturd2,1043185714437992449,1540963443791933440
@IlhanMN What does your brother's weinie taste like?,1553368675402616832,JasonCooperrid1,912143579937693697,1540963443791933440
"@SarcasmStardust “I do not wish to surrender myself for extradition for doing journalism that has won many awards and protected many people."" 
- Julian Assange (Westminster Magistrates' Court)",1553289192595390464,FreeAssangeDoco,1515124778205470729,1540963443791933440
"Breaking …

I’ll no longer refer to Joe Biden as the basement dummy - from now on, he’ll be the recession dummy.",1553177174349324288,catturd2,1043185714437992449,1540963443791933440
@MayoMonkeyVirus https://t.co/15W8MiQ5rw,1553167073748172800,BillaryClintoon,901228573637443585,1540963443791933440
"They can’t define woman.

They can’t define vaccine.

They can’t define inflation. 

They can’t define recession.

Now they are trying to define assault weapon?

I don’t think so.",1553095506070495235,laurenboebert,1201670995435646976,1540963443791933440
Is the basement dummy still lying about the recession?,1553062363166904321,catturd2,1043185714437992449,1540963443791933440
@MayoMonkeyVirus Hey - you started it. 💪,1552954490642321409,Tres__Globos,1396547688544407554,1540963443791933440
"@MayoMonkeyVirus Narcissists and followers are easy marks for #Evil, those who let groups dictate and justify norms. Perspective, essential to awareness of evil, demonstrates growth by an individual - but is not innate, and rarely heralded.

The reward for the individual is within the awareness.",1552930972227608576,Tres__Globos,1396547688544407554,1540963443791933440
"@JesseKellyDC I'm a woman and I agree.

The other day at work a woman asked, ""is Putin the President of Russia?""

""Who is The President of the place they invaded?""",1552805890537005061,west_ultra_maga,1528397196378398721,1540963443791933440
@JesseKellyDC There another group in there with some  questionable choices too,1552805300662685696,PAXAVGVSTVS,259544498,1540963443791933440
Exactly. Really think about it people. https://t.co/nPCBoHIzGb,1552794634232991744,AngelaStupak,506868598,1540963443791933440
Bill Clinton is celebrating today. #NationalInternDay,1552723338652516352,JasonCooperrid1,912143579937693697,1540963443791933440
@MayoMonkeyVirus He’s Koktos from demolition man,1552643564886188032,sidweiss,32938710,1540963443791933440
It turns out the R in Joseph R. Biden stand for recession.,1552636364121939971,RepBoebert,1342989756611907584,1540963443791933440
You don't choose your pronouns. That's not how this works. #BeOffended,1552618669485834241,JasonCooperrid1,912143579937693697,1540963443791933440
Gaetz calls out abortion lovers for what they are. Fat and disgusting. #BeOffended,1552618513654751232,JasonCooperrid1,912143579937693697,1540963443791933440
🧐👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇 https://t.co/f5RNfW3GTk,1552492357366386688,angrycalivoter,1548848694102859776,1540963443791933440
"Just in case you were wondering who gave the order to stop counting, it was Obama",1552477435320483840,Chicago1Ray,817158775610179584,1540963443791933440
@JesseKellyDC .@alexstein99 https://t.co/HaZBcW9PiO,1552468554565443585,Yolo304741,29966996,1540963443791933440
Do you agree that Zelensky is scamming the U.S.?,1552450872038277121,eleftheria119,1205993648309067777,1540963443791933440
No one cares about Griner. That's the punchline and hypocrisy from the left. Black woman gets jailed abroad for having IQ of 63. Not a peep. #Grinders #WNBAwho #LetHerRot #NoObeCares,1552441145569189888,JasonCooperrid1,912143579937693697,1540963443791933440
https://t.co/TIBNlRlb78,1552440195215413248,LeighLoven,1233577841163460610,1540963443791933440
"I heard some kid got monkeypox. Based on what we know about transmission of that disease I'm thinking CPS should be called on the family of any child that gets it. The ""G"" word was banned for a reason. #monkeypox #Pride2022 #SaveTheChildren",1552409840131129345,JasonCooperrid1,912143579937693697,1540963443791933440
"There is 5 ways that monkey pox is spread. CNN, MSNBC, ABC, CBS and NBC.",1552394691185987584,TonyPaul0107,1486080135073828870,1540963443791933440
"@MayoMonkeyVirus Loves the N-word, blackface, and cats https://t.co/yOcfaOaqXm",1552385530762895360,Tres__Globos,1396547688544407554,1540963443791933440
Just a friendly daily reminder that Birx and Fauci should be in jail.,1552370742146334728,TimRunsHisMouth,34367582,1540963443791933440
https://t.co/cfzpWxzShV,1552356490257768449,GhostGcom,1490073692289839109,1540963443791933440
"What is a woman? US Supreme Court justice is unable to answer. 

What is a recession? Biden economists are unable to answer. 

BUT, two-year-olds KNOW when they are transgendered, and climate alarmists KNOW climate realities in 100 years.  

Any questions?",1552356187483488256,GadSaad,116579971,1540963443791933440
"U.S. gun executives say criminals, not guns, responsible for mass shootings https://t.co/VibM2vrLP8 https://t.co/iE66HLDnJG",1552348166820958209,Reuters,1652541,1540963443791933440
reaching out to my ad agency about how we can run ads saying twitter protects pedophiles in Times square,1552340868786540544,Timcast,27000730,1540963443791933440
"I support President Donald Trump. 

Who’s with me?",1552325275475746816,TheGeneralMAGA,1003251067394633728,1540963443791933440
"Biden: ""Most COVID deaths are among those who are not up to date on their shots..."" https://t.co/vgNhcObgTD",1552324062218788867,TPostMillennial,896731633704947712,1540963443791933440
How long till Biden tests positive again? I say a week. #Paxlovid,1552323394523185153,angrycalivoter,1548848694102859776,1540963443791933440
Jan 6 was an inside job.,1552189337105846272,ForgivenOne2022,1503756657200934919,1540963443791933440
"BBC - Bolshevik Broadcasting Company.
""BBC? No Thank You!"" - Dutch Protester Tells the British Network to 'F*ck Off!'
It seems that BBC's reputation has now spread across Europe. Legacy media is dead; people know better. https://t.co/55qK0oJFqF",1552178704570253313,Dissident4A,1542040469399605248,1540963443791933440
"Twitch Will Now Let Streamers Share Info on Banned Users
#PopCultureCrisis #Twitch
Share the show with your friends! Watch The Full Segment on YouTube:
https://t.co/1pexAZguKD https://t.co/9lthHj1HmF",1552036035919593476,popculture_show,1465333364060270597,1540963443791933440
Let me help you with the answer. It's a cold. Stop taking these stupid tests. Pull yourself together and do not let hypochondria destroy you.,1552031221387067392,JasonCooperrid1,912143579937693697,1540963443791933440
"Cartels are earning 26 times more money for human smuggling under Biden than they did under Trump. 

And what’s Biden doing about it? 

Nothing.",1552030473857257475,Jim_Jordan,18166778,1540963443791933440
"@SmoothJohnny5 Good grief.  Math is not chemistry.

It's called an experiment.  Using ""absolutely essential"" math as a baseline.  🤦

Reminds me of @jordanbpeterson's simple explanation of the need for ""rules"".  Want to play a game with no rules?

OK.  You go first.",1552020196407144448,Tres__Globos,1396547688544407554,1540963443791933440
"Author of “Laptop from Hell” Miranda Devine says criminal charges against Hunter Biden are dropping soon

 https://t.co/x8FzeovlQl",1552004036546756609,TPostMillennial,896731633704947712,1540963443791933440
"Reminder …

Joe Biden has COVID and nobody gives AF.",1551991486526390273,catturd2,1043185714437992449,1540963443791933440
"Hey Pop Culture Fans! Here's Pop Culture Crisis #167 
PayPal Flags Rippaverse, Refusing Access to Over $1 Million Worth of Funds
Catch us live Monday - Friday at 3:00 p.m. EST on YouTube #PopCultureCrisis
https://t.co/IQzQYUB5EF https://t.co/LTGL95dc0m",1551990886396993538,popculture_show,1465333364060270597,1540963443791933440
You libtards can say all you want about Trump. What you can't say is he molested his daughter and likely his son. But you can about Joe. Mic drop. #WorstPresidentEver #PedoPete #pedopeter #ChesterBiden #Pedocrats #fjb,1551984062650359808,JasonCooperrid1,912143579937693697,1540963443791933440
Who elected Fauci?,1551954303924985856,Jim_Jordan,18166778,1540963443791933440
Are you concealed carrying or are you just happy to see me?,1551947653218533376,GhostGcom,1490073692289839109,1540963443791933440
"Whoopi thinks dog fights are ok, she defended the indefensible Michael Vicky. What would you expect out of a soulless ass wipe?",1551939430964944899,Sandra38624749,1431231093282312196,1540963443791933440
#WorstPresidentEver https://t.co/TDQwl7iKRT,1551908377021878273,Sandra38624749,1431231093282312196,1540963443791933440
"Whoopi Goldberg says Jill Biden should become Surgeon General: “She’s an amazing doctor.”

Jill Biden’s doctorate is in education. https://t.co/Y0t2wzZEWO",1551898904920195075,realDailyWire,4081106480,1540963443791933440
"BREAKING: Tim Pool goes to war with Twitter over ""groomer"" controversy

https://t.co/2Ks0XGxDmm",1551711547529072640,TPostMillennial,896731633704947712,1540963443791933440
Joe Biden's message: Everything in America is fine as long as the people who are dumb enough to give me money are happy.,1551702663238193153,sayitnspinit,781639819600490500,1540963443791933440
You can't be pro-America and pro-Biden. https://t.co/O7pmjQMJIL,1551700813780770817,sayitnspinit,781639819600490500,1540963443791933440
You almost have to admire the shear ignorance of the left. They literally take all mainstream news as gospel. Do zero research on topics they profess expert status on. Then repeat with such passion to the point of being mocked. #MTG #LiberalismIsAMentalDisorder,1551688349932470273,JasonCooperrid1,912143579937693697,1540963443791933440
"@disclosetv Maybe close down the swingers clubs, bathhouse and rest stops for 15 days to slow the spread/curve.",1551672654968528898,LeonLeoParty,1475498100907257857,1540963443791933440
"And just like that, @mattgaetz became my favorite member of Congress. 😆

https://t.co/9tufQABzX5",1551664504987082754,Jules31415,263547117,1540963443791933440
"If something doesn’t work for the left, they just change the definition.",1551663009524752389,Jules31415,263547117,1540963443791933440
"Gee, another shooting. Shocker. Are you fucking dummies ever going to figure out the only thing your useless gun control laws are going to do is leave the law-abiding citizens you have disarmed sitting ducks for the armed criminals ignoring your laws?",1551662845720514562,sayitnspinit,781639819600490500,1540963443791933440
…yes? Was this not agreed upon already? https://t.co/X6Kyvkh2bM,1551650108961333251,iamyesyouareno,1342174584594960384,1540963443791933440
"I've started quietly taking down C0vid-19 poster ads in hotels, gyms, elevators, etc.

Yes, they are ads. And they will stay up forever unless we take it upon ourselves to remove them.",1551624898056962049,ZubyMusic,57441414,1540963443791933440
This thread is the new trail of tears. Let's stop pretending the Indians were not at constant war and slaughtered one another. When modern age meets stone age one side always wins. TY for the land.,1551607605784633345,JasonCooperrid1,912143579937693697,1540963443791933440
"I’ve never met a truly independent woman, every woman still needs a man in some way.",1551600074341351424,lovelilahart,3236374214,1540963443791933440
"Raise your hand if you think Climate Change is a complete hoax 🙋🏻‍♂️

RT/FOLLOW",1551507400456298496,TheGeneralMAGA,1003251067394633728,1540963443791933440
"Untill gas is lower then when he stole office, @JoeBiden hasn't done a damn thing to lower gas prices.",1551385969625993216,Swede02796992,1529624138716827648,1540963443791933440
"Give me a break. 

Pat Benatar will no longer sing “Hit Me with Your Best Shot” in concert because of mass shootings.",1551364599613734915,hrkbenowen,542962969,1540963443791933440
I will militarize the US/Mexico border. Land mines and laser turrets. #ButWhenITakeOverTheWorld,1551333315348676608,JasonCooperrid1,912143579937693697,1540963443791933440
If your leader is clearly falling apart in front of your eyes and you say he's doing great... #SignsItIsACult,1551320143556448256,JasonCooperrid1,912143579937693697,1540963443791933440
Monkey pox is a global emergency? Pillow biters syndrome is really easy to avoid. No grinding against other men you just met at a club. New 6' rule in effect. #MonkeyPox #NoManLove30Days #SixFootFromFreddie #BillGatesBioTerrorist,1551312431846154242,JasonCooperrid1,912143579937693697,1540963443791933440
Buttigieg has been tested for gerbil pox 😕,1551312044774899719,sayitnspinit,781639819600490500,1540963443791933440
Biggest fraud in decades. Many of you still slurping down the kool-aid. Summers get hot. Winters get cold. Must be the end of the world. #AlGoreTookYourMoney #AlGore #ClimateScam #GrettaIsAutism,1551303247914229760,JasonCooperrid1,912143579937693697,1540963443791933440
#DemocratsAreDestroyingAmerica https://t.co/koVbO3uJ9O,1551292008152662016,Sandra38624749,1431231093282312196,1540963443791933440
#DemocratsAreDestroyingAmerica https://t.co/b2pfzqAvkC,1551291884357750788,Sandra38624749,1431231093282312196,1540963443791933440
Who did this? https://t.co/YtpzlLi9mE,1551253790946476033,SteveDeaceShow,177564016,1540963443791933440
@MayoMonkeyVirus It's not cannibalism if you feed them to the pigs.,1551042613503004672,Dixie_N0rmus,1219138756281819147,1540963443791933440
@MayoMonkeyVirus #VAERS https://t.co/paK9JzQu95,1551030180205846528,angrycalivoter,1548848694102859776,1540963443791933440
@catturd2 The people voting for less puppy pics have no soul.,1551026546521038849,Jules31415,263547117,1540963443791933440
@POTUS Last check Diesel prices are still through the roof resulting in massive increases in food prices and prices across the board so where’s the savings and what are we celebrating again Joe? https://t.co/x9oVeWLsBS,1550955260734312454,No2mRna,1524225403711373312,1540963443791933440
@MayoMonkeyVirus I know several people who have died after getting the vaccine and boosters. We need to get rid of the vaccine and boosters.,1550917773441880066,lisa_sprehe,1519874311829524492,1540963443791933440
The new AIDS. Really easy to prevent. Avoid all male gang bangs for the next month or two. If only they could...#MonkeypoxVirus,1550911943078297603,JasonCooperrid1,912143579937693697,1540963443791933440
No one gives a shit about monkey pox @WHO leave us alone,1550904472851066880,Lauren_Southern,164070785,1540963443791933440
@Styx666Official @POTUS He is okay with bald Eagles being knocked from flight by oil consuming wind turbines https://t.co/lVEt4fOSME,1550888598366572544,No2mRna,1524225403711373312,1540963443791933440
"It's interesting how farmers and truck drivers -- blue collar workers -- are leading popular uprisings around the world while the self-proclaimed ""socialists"" who talk about ""worker's rights"" while sipping their lattes are the ones attacking them.",1550881942408941568,stillgray,16106584,1540963443791933440
