full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@CoachKenny__ Go outside 🤣,1551537561637724161,CoachAdwilson,34761712,887764616742416384
@CoachKenny__ Can and does vary by country but in the past one way it’s been split is 25/25/50 (everyone in pool/prelims/finals),1551412840661229568,Run2Reign,168772663,887764616742416384
Sydney hurt A LOT of track dudes feelings with that 47.91 😂,1551402422798405632,TrevorBassitt30,344914496,887764616742416384
We don’t invest in T&amp;F athletes like other countries https://t.co/57FsJPKi9K,1551401929506320384,ShannonSharpe,371539066,887764616742416384
I gotta say. I really like Elijah Godwin on the pop off leg of the 4x4. Somethin about the way he runs.,1551395624150515714,CoachT_Phillips,1497315749354000391,887764616742416384
Track and Field needs a whole hell of a lot more prime time TV exposure #WCHOregon22,1551321024792330247,LRiddickESPN,1577522323,887764616742416384
… https://t.co/NKtc7lo0Mu,1551276325687758848,De6rasse,322871349,887764616742416384
"Okay. Let’s make sure this never happens again.. or imma have some choice words. 

**Holloway https://t.co/oi2A9D9aZN",1551233972931272706,Flaamingoo_,2677849132,887764616742416384
We knew we could do it and that’s all that matters 😌 so proud to say I was a part of this Team ❤️💙🫶🏽,1551218530028097536,Melissajanae21,1121216015554220034,887764616742416384
Nothing wrong with a silver especially when you give you 100%. I’m proud of these guys and we will only get better with time. Another medal on the board that’s 28 Baby! https://t.co/yuZqCJ9b3Q,1551205038059491328,LylesNoah,2559883426,887764616742416384
World. Champions. 🥹 https://t.co/ZFaA4cCPEU,1551086071093424128,abbysteiner1,1480890044,887764616742416384
"Another feather in your cap Emmanuel Korir and  many more to come.
Congratulations to the newly  minted 800M World Champion. https://t.co/4vBZapi12s",1551079907706302464,ErengP,1378782463,887764616742416384
WORLD CHAMP BABYYYYYY ❤️ LETSSSSS GO 🏃🏾‍♀️💨,1551067138399485952,TeeTeeTerry_,620039954,887764616742416384
"🇺🇸 @J_Prandini took home gold on her home track 🦆

#WorldAthleticsChamps x #WCHOregon22 https://t.co/1ZOwoPg54b",1551056285482754048,TeamUSA,21870081,887764616742416384
I’m a hooper at heart https://t.co/mjUja6CGRL,1551045670504607744,TrevorBassitt30,344914496,887764616742416384
Not being clean cost us the race. No excuses. We let y’all down my apologies.,1551044643940315137,_BraceYaself,342410641,887764616742416384
"Men’s 4x1 Predictions 👀 

I’m going with my 🇺🇸 boys in a time of 37.03!

Who y’all got?",1551035600496640000,ManteoMitchell,19851576,887764616742416384
"World champion Team USA 4x100m splits:

11.35 | @Melissajanae21 
9.86 | @abbysteiner1 
10.05 | @J_Prandini 
9.88 | @TeeTeeTerry_ https://t.co/0R9LIJfXQf",1551034162810720256,CitiusMag,789643578549084160,887764616742416384
"IT’S A HUGE UPSET IN THE WOMEN’S 4x100!!!
 
Team USA edges a star-studded Jamaican squad 41.14 to 41.18, anchored by everyone’s fave @TeeTeeTerry_. Crowd goes absolutely wild. https://t.co/GMpc2SkqE6",1551033671016009728,CitiusMag,789643578549084160,887764616742416384
"GOLD for the women's 4x100m relay team! 🥇

1️⃣ @Melissajanae21 
2️⃣ @abbysteiner1 
3️⃣ @J_Prandini 
4️⃣ @TeeTeeTerry_ 

#WorldAthleticsChamps x #WCHOregon22 https://t.co/C2KlwWFtmq",1551033006760099841,TeamUSA,21870081,887764616742416384
Well. Aleia Hobbs split 9.91 on second leg of prelim 4x100. Second fastest split of ALL athletes in the prelim. Shoe in to run in final. Right?  Wrong. I am a data guy and make decisions on facts. This is wrong’,1551010955617640449,LSUCoachShaver,192393298,887764616742416384
Here’s a list of our 2023 athletes looking to continue competing in college. We are a one stop shop. DM is for more info. @KingNischa @d1allyson23 @LawsonJacquez @riosthegreatest @TRONE2 @PeachShawntel @RockXCoach @rockledge_xc https://t.co/oToVgUtAEH,1550962349967872000,Rockledge_Track,703944677142208512,887764616742416384
Every male 400mH I know that had run 50. point anything has legit split 46 or faster in the 4x400m…if this woman goes under 47.00 on a relay…man 😳,1550952452593274880,Part4,36611620,887764616742416384
"@samsamkavan So excited for you, Sam! Your hard work is paying off! Proud of you sweet girl!",1550930857975758848,BustoAmy,1300232766630637571,887764616742416384
https://t.co/HahNnyWRIt,1550919516179292160,fkerley99,419863111,887764616742416384
"Super Brawl championship match
Who would win in the ring?",1550918965752463360,CSimmsQB,2353569949,887764616742416384
Hahaa yasss 💯🫶! https://t.co/5ZjrGyTdqj,1550876579797950465,runcamille,20345095,887764616742416384
Proud of all these professionals completing their @usatf level II certifications. You're continued development will play put on the track. https://t.co/TFlGa3aeSx,1550849721845030912,MikeCunningham,312416857,887764616742416384
.@sebcoe Why Sydney McLaughlin is not in this morning’s “A” block of SportsCenter tells you a lot about where we are and how far we need to go as a sport.,1550802035976683526,lewistv,58409991,887764616742416384
Scholarship Standards just got revised by every coach in America on the men’s side 😑🤦🏾‍♂️ Thanks Syd and Shericka 😑 lol,1550701162449477633,Part4,36611620,887764616742416384
Sydney McLaughlin runs INSANE 50.68 WORLD RECORD in the 400m Hurdles‼️ https://t.co/TRdnWnHdf4,1550689856677888000,RGIII,498961017,887764616742416384
First home visit🙌🏾! #UniversityofMiami https://t.co/dHJZDzmjpX,1550637699245154305,samsamkavan,828044879972425729,887764616742416384
"I’m framing this One!
2 fastest Americans ever! https://t.co/sK8dNTz3ov",1550476134105501696,LylesNoah,2559883426,887764616742416384
