full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Eric Hosmer coming in more clutch for baseball than he did during the Royals 2015 World Series run.,1554504921432612865,UrinatingTree,129037864,1207529259331395584
"Soto deal will not be official until Hosmer agrees to waive his no-trade stipulation to the Nationals. To this point he has not, according to a source. Negotiations almost certainly taking place.",1554502641652301824,Ken_Rosenthal,90959399,1207529259331395584
"WASHINGTON NATIONALS - Send Juan Soto and Josh Bell to Padres for haul of prospects.

It all hinges on... Eric Hosmer waiving his NTC.

Please reject the deal, Eric. I want chaos.",1554501983314255874,UrinatingTree,129037864,1207529259331395584
"With Juan Soto off the block, hearing the Cardinals are still looking to add a bat and/or pursue catching depth. Can’t rule out additional pitching either. #STLCards",1554500681284947970,katiejwoo,709791218075459584,1207529259331395584
"Juan Soto has been informed he's being traded to San Diego, a source tells ESPN.",1554500377101361155,JeffPassan,33857883,1207529259331395584
Jose Siri will wear No. 22 for #Rays. Had 26 with #Astros; that's taken by Ji-Man Choi,1554498632669446144,TBTimes_Rays,54416215,1207529259331395584
CORRECTION: The Nationals are on Eric Hosmer's 10-team no-trade list. He would have to give his consent to be in a deal with Washington.,1554497778532814848,dennistlin,96534215,1207529259331395584
"Eric Hosmer has been notified he’s in the agreed-upon deal. He has a no-trade and hasn’t consented yet. Belief is they will figure this out however, one way or another.",1554497086082764800,JonHeyman,36139166,1207529259331395584
"Per @JoelSherman1, Hosmer also headed to Nationals.",1554496841391243266,Ken_Rosenthal,90959399,1207529259331395584
"Source confirms: Soto and Bell headed to Padres. Gore, Abrams, Hassell, Wood and Susana to Nationals. First: @JonMorosi, @JimBowdenGM. Next question: What happens to Padres’ Hosmer?",1554495977960128520,Ken_Rosenthal,90959399,1207529259331395584
"If you think the Washington Nationals situation is pain enough, just imagine how it would feel if Dave Roberts used any sort of common logic in Game Five of the 2019 NLDS.",1554495936138723331,UrinatingTree,129037864,1207529259331395584
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495295966351362,JeffPassan,33857883,1207529259331395584
Big-time OF prospect James Wood is believed to be in the big package going to Nats in Soto deal,1554495162369429505,JonHeyman,36139166,1207529259331395584
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,1207529259331395584
Padres have deal to acquire Juan Soto,1554493533746257920,JonHeyman,36139166,1207529259331395584
The deal is NOT done according to sources.,1554493460857643008,JimBowdenGM,23992159,1207529259331395584
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493129809694721,jonmorosi,42560650,1207529259331395584
https://t.co/cFWGjZilBs,1554489007584731137,HelsleysBurner,1112851490970980353,1207529259331395584
Lot of optimism now that Nats can get a Juan Soto deal done with Padres. Nothing official yet.,1554488966547750913,JonHeyman,36139166,1207529259331395584
The San Diego #Padres are getting close to landing Juan Soto from the Washington #Nationals. The deal is not yet finalized.,1554488250823086080,BNightengale,41646662,1207529259331395584
NEWS: #Nats are in process of calling up multiple minor leaguers to @MLB club — a sign that trades are imminent. @MLBNetwork,1554486262756741120,jonmorosi,42560650,1207529259331395584
"Cade Povich, Juan Nuñez and one more low-level prospect also heading to Orioles for Jorge López, source says.",1554476847433498626,Ken_Rosenthal,90959399,1207529259331395584
"The Minnesota Twins are finalizing a deal to acquire closer Jorge Lopez from the Baltimore Orioles for left-hander Cade Povich, right-handed reliever Yennier Cano and more prospects from the complex league, sources tell ESPN.",1554476610816016396,JeffPassan,33857883,1207529259331395584
Source confirms: Twins get Jorge Lopez from Orioles. First: @JonHeyman.,1554476258075021312,Ken_Rosenthal,90959399,1207529259331395584
Jorge Lopez to Twins. Nice pickup.,1554475718897291266,JonHeyman,36139166,1207529259331395584
"#Rays have until 6 to trade Phillips, who was DFA’d on Monday. Teams that would fit, and, per sources, have interest include #Yankees, #Phillies, #Brewers. #Cubs could also be in mix as they have some RH relievers, and a certain C, #Rays have interest in",1554473516887580672,TBTimes_Rays,54416215,1207529259331395584
"Rays definitely in on Contreras, as @Ken_Rosenthal reported, along with Padres and Mets. TB needs a catcher",1554471437410377730,martinonyc,40707335,1207529259331395584
When will #MarvelStudios' SPIDER-MAN 4 release during the #MCU's Multiverse Saga? Here's what we think: https://t.co/tiPyS2jT72 https://t.co/BW3315WDpU,1554471046291636226,MCU_Direct,846923375209594880,1207529259331395584
"Rays in mix along with Mets for Cubs’ Willson Contreras, sources tell @TheAthletic. Possible fallback for Padres, too, if SD does not land Soto.",1554469705318023169,Ken_Rosenthal,90959399,1207529259331395584
"The Red Sox checked in with the Rays about OF Brett Phillips, who was designated for assignment on Monday.",1554316707086336001,alexspeier,45027357,1207529259331395584
Smith deal still not official…,1554316625263951872,Ken_Rosenthal,90959399,1207529259331395584
Big day for Astros. Trey Mancini. Christian Vázquez. Will Smith. And possibly one more move coming. Team still looking for CF help.,1554316490261815296,Ken_Rosenthal,90959399,1207529259331395584
"According to sources, the Yankees are getting interest in Joey Gallo. It would be something of a surprise if he wasn’t traded by Tuesday’s 6:00 pm ET deadline.",1554312652444340224,Feinsand,40709264,1207529259331395584
"Tigers are getting Braves pitcher Kris Anglin in return, per source https://t.co/NdVwFxiPLd",1554306102799499264,CodyStavenhagen,359204412,1207529259331395584
I need to seek education for giving the Guardians credit for somehow getting great value despite 0 leverage in the Lindor deal? I’ve defended Lindor from YOUR own fanbase hating on him consistently lol. https://t.co/zgKAIzTyJa,1554305767674728450,RyanGarciaESM,1198412695231516672,1207529259331395584
"The #Astros have a surplus of starters and badly needed a lefty in the bullpen, and Will Smith fills the bill.",1554303564272398337,BNightengale,41646662,1207529259331395584
"LHP Antoine Kelly also to Rangers, source says.",1554302688459882496,Ken_Rosenthal,90959399,1207529259331395584
Nunez and Oviedo go to Pirates in Quintana-Stratton deal,1554302492950814724,JonHeyman,36139166,1207529259331395584
MLB source: @astros trading Jake Odorizzi to the Braves for lefty reliever Will Smith.,1554302236909604864,MarkBermanFox26,78515008,1207529259331395584
The source of the people. https://t.co/8JpmjBHVp7,1554301853025943553,RyanGarciaESM,1198412695231516672,1207529259331395584
"Source confirms: Brewers acquire reliever Matt Bush from Rangers. IF Mark Mathias to Texas, per @byRobertMurray. Also on it: @MLBNerds",1554301699539468288,Ken_Rosenthal,90959399,1207529259331395584
Matt Bush goes to Brewers in deal with Rangers @ByRobertMurray on it,1554301692774055936,JonHeyman,36139166,1207529259331395584
The Brewers are acquiring RHP Matt Bush from the Texas Rangers.,1554299457344258048,MLBNerds,1262875034902835202,1207529259331395584
"#ThorLoveAndThunder's Rotten Tomatoes critic approval rating has now dropped to a 65%, making it the lowest-rated #Thor movie among critics... Comparison numbers: https://t.co/PUB024pgny https://t.co/EEvWejBAXu",1554288795511668737,MCU_Direct,846923375209594880,1207529259331395584
#STLCards are moving toward a deal with Jose Quintana @JeffPassan on it,1554285677285707777,JonHeyman,36139166,1207529259331395584
The #SFGiants are trading Jeremy Walker to the #Rays in exchange for Ford Proctor. https://t.co/Dv6nH33hgC,1554285676199280641,newsnetworkmlb,1234727199669878787,1207529259331395584
"Home runs hit tonight: 
Jose Trevino: 2 
Aaron Judge: 1
Shohei Ohtani: 0 

I know who my MVP is",1554285636567310336,PlayoffTanaka_,1185006447995822080,1207529259331395584
"Proctor is a unique prospect who has spent time at both catcher and in the infield. Good minor league track record up until this year, he’s struggled in AAA. He was also taking up a valuable 40-man roster spot. Interested to see the return https://t.co/MOZr5mTMHJ",1554284882867720192,RaysMetrics,3404571795,1207529259331395584
"#Rays Neander, talking to Tampa Bay media, said they consider Jose Siri (acquired Monday from #Astros) to be as good a defensive CF as there is in the game, and with extraordinary overall physical skills.",1554284538192330753,TBTimes_Rays,54416215,1207529259331395584
The Rays *were* among the seven contenders I reported were at Rodón’s start last night but they’re likely to have interest in several possibilities.,1554284230707843073,susanslusser,20192875,1207529259331395584
Hearing reliever Jeremy Walker is the return for the Rays. https://t.co/PbqRarUIDp,1554284098369204224,Chandler_Rome,230232077,1207529259331395584
"Bloom said his intention is for the Sox to still make the playoffs, despite trading their starting catcher.",1554284071752060929,PeteAbe,10121422,1207529259331395584
Johan Oviedo and Malcom Nuñez headed to the #Pirates in exchange for Quintana.,1554284060238913536,newsnetworkmlb,1234727199669878787,1207529259331395584
I’m hearing the Giants have obtained Ford Proctor in a deal with the Rays. And there my knowledge ends. He is reporting to Sacramento.,1554283972275818496,susanslusser,20192875,1207529259331395584
