full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A 17-0 run to start! 
🎯 @JaloniCambridge 

🇺🇸 #USABWU17 x #FIBAU17 https://t.co/ruNBBgIgS6",1548007627946283010,usabjnt,1101533642176819201,1174779661353488384
"The World Cup Quarters 😍

🇺🇸 #USABWU17 vs 🇯🇵👇",1548001950951772160,usabjnt,1101533642176819201,1174779661353488384
"Let's have a day❗ 

vs 🇯🇵 Japan
🕑 2 PM ET/11 AM PT
📺 https://t.co/utxWqEJ8Po https://t.co/XUxufHD3lb",1547982046970068994,usabjnt,1101533642176819201,1174779661353488384
@mitty_wbb You show ‘‘em how it’s done!💪🏽👍🏼😂,1547876842073251840,AdamsClara,464362490,1174779661353488384
"Game day‼️ @usabjnt 
🏆 U17 World Cup Elite Eight
🏀 USA 🇺🇸 vs Japan 🇯🇵 
📍 Debrecen, Hungary 
⏰ 8pm
🏠 🕰 11am
 🖥 https://t.co/Ake7g1hgi6
GO USA!!! 🇺🇸🏀💪 https://t.co/LSZGA2n9WH",1547845735344771072,coachsphillips,810963632,1174779661353488384
"📈 𝐊𝐞𝐞𝐩 𝐂𝐥𝐢𝐦𝐛𝐢𝐧𝐠 📈

Congratulations to @justDROB, who is now 13th all-time in assists in @WNBA history!

#Sooners x #ONE https://t.co/9E6FwgjW3N",1547676235395788801,OU_WBBall,184859323,1174779661353488384
"All 12 players on the score sheet with 8 in double figures...that's what we call a TEAM WIN 🙌

🇺🇸 #USABWU17 advances to the quarterfinals after a victory over 🇰🇷",1547387785350287360,usabjnt,1101533642176819201,1174779661353488384
"Round of 16 on the way 👀 🇺🇸 #USABWU17

vs 🇰🇷 Korea
🕑 2 PM ET/11 AM PT
📺 https://t.co/0ul64JELJN https://t.co/72cOqBZd67",1547204206292975617,usabjnt,1101533642176819201,1174779661353488384
"Another wire-to-wire win, this time including 54 points in the paint &amp; 42 points from the bench!

Highlights from 🇺🇸 #USABWU17 vs 🇩🇪👇 https://t.co/45JPwPCY4l",1547064523818840065,usabjnt,1101533642176819201,1174779661353488384
"The 🇺🇸 #USABWU17 defense was smothering, forcing 39 🇩🇪 turnovers &amp; converting those takeaways into 48 points.",1547022748534333440,usabjnt,1101533642176819201,1174779661353488384
"What else can a great USA 🇺🇸 @usabjnt do atop Pool D &amp; into medal-round bracket play, crushing Germany 🇩🇪 @DBB_Basketball 86-40 w 35 off reb &amp; forcing 39 to’s? 🇺🇸Head Coach Sue Phillips talks about what’s next @BlueStarMedia1 @Bluestareurope @bluestarbbasia @basketmedia365 https://t.co/BnyoRQqZab",1546992488006778880,MikeFlynn826,48774689,1174779661353488384
"The next one is the most important one 📠

🗣 @coachsphillips 

🇺🇸 #USABWU17 https://t.co/WYhqFPxB5d",1546988159912771585,usabjnt,1101533642176819201,1174779661353488384
"A matchup of unbeaten teams in the prelims 👀

Tap in! 🇺🇸 #USABWU17 vs 🇩🇪 👇",1546914787203813376,usabjnt,1101533642176819201,1174779661353488384
"Winner takes the top spot out of #FIBAU17 Group D❕

vs 🇩🇪 Germany
🕒 2 PM ET/11 AM PT
📺 https://t.co/PwVq21auEg https://t.co/xRTZu0TuLJ",1546841559513153538,usabjnt,1101533642176819201,1174779661353488384
"Chillin' today because we put in the work yesterday 🥱

Highlights from the 🇺🇸 #USABWU17 win over 🇳🇿 👇 https://t.co/X7Cc4APCFc",1546486970993594368,usabjnt,1101533642176819201,1174779661353488384
I’ve been impressed w/ Morgan Cheli’s attacking mindset + first step OTD during #FIBAU17WC. Handled contact well &amp; found the best looks at the bucket for herself. Has also utilized that success to parlay playmaking opportunities and facilitation on the move. @CalStars @mitty_wbb https://t.co/gxx6RQ3CZg,1546300319038148609,FiveOnFiveHoops,1055257004162342914,1174779661353488384
"The offense is clicking 🔥🔥

@MorganCheli ➡️ @MacMackenly05 

🇺🇸 #USABWU17 x #FIBAU17 https://t.co/HeBWKEYCPz",1546203005908766721,usabjnt,1101533642176819201,1174779661353488384
"Flying start! @MorganCheli causing havoc.

@Jujubballin 🤝 @JaloniCambridge 

🇺🇸 #USABWU17 x #FIBAU17 https://t.co/T59uO61uJ8",1546187405446848517,usabjnt,1101533642176819201,1174779661353488384
"🌬️ 18 fast break points
2⃣ 25 second chance points
⚡️ 48 bench points

🇲🇱 was up for it, but we grinding out the win. Highlights from 🇺🇸 #USABWU17's opener in Hungary 👇 https://t.co/kpxCKzByv8",1546147481569767426,usabjnt,1101533642176819201,1174779661353488384
"All 12 on the scoresheet to win our opener 😎

@MacMackenly05 12 pts
@MorganCheli 9 pts
@Jujubballin 9 pts

🇺🇸 #USABWU17 x #FIBAU17 https://t.co/sF8co8DBDg",1545859239524143106,usabjnt,1101533642176819201,1174779661353488384
"Nope, we have not forgotten about @MorganCheli #onetwostars  Good luck with @usabasketball https://t.co/7jsRf40HBU",1545587302596067328,CalStars,3088003501,1174779661353488384
"It's a California thing... 😏

🇺🇸 #USABWU17 https://t.co/RKRZ9zXdbD",1545580025386192897,usabjnt,1101533642176819201,1174779661353488384
Ｓｕｍｍｅｒ ｗｏｒｋｏｕｔｓ ☀️💪 https://t.co/9cj0D8nzYn,1545579269962625024,CalWBBall,321017030,1174779661353488384
"We're booked &amp; busy starting tomorrow 😎👇

Catch all 🇺🇸 #USABWU17 games on https://t.co/ClL3a2EsN0. https://t.co/HB5Tdt4i1a",1545472010205032448,usabjnt,1101533642176819201,1174779661353488384
"We're 24 hours out from the 2022 FIBA Women's U17 World Cup in Debrecen, Hungary! 🙌

🇺🇸 #USABWU17 tips off against 🇲🇱 tomorrow at 2 PM ET.",1545470943102791680,usabjnt,1101533642176819201,1174779661353488384
"The @usabjnt U17 Women's National Team has a unique connection when it begins World Cup play tomorrow in @mitty_wbb star @MorganCheli and coach @coachsphillips. @cmakauskas
has the story 👇
https://t.co/CdfMveojNb",1545465300262461442,trentsinger,1908860209,1174779661353488384
"⏪ A little sneak peek before the 2022 FIBA Women's U17 World Cup in Debrecen, Hungary 🫢

🇺🇸 #USABWU17 opens play vs 🇲🇱 on Saturday. https://t.co/DDVlu0qMQi",1545143402424979456,usabjnt,1101533642176819201,1174779661353488384
"Game day‼️ 🇺🇸 vs 🇪🇸 8:00pm Salamanca, Spain. Last game to close out our friendly tourney before u17 World Cup play starts on Sat in Hungary. #goUSA 🇺🇸🏀💪 @usabjnt https://t.co/HybKxkAWeL",1544334602902257664,coachsphillips,810963632,1174779661353488384
"🔜 Developing team chemistry in Salamanca, Spain
⏭ Making our mark at the 2022 FIBA U17 World Cup in Debrecen, Hungary

🗣 🇺🇸 #USABWU17 Coach @coachsphillips https://t.co/k3jSGizwKk",1543041571704143872,usabjnt,1101533642176819201,1174779661353488384
"Maximizing the opportunity 🙌

🇺🇸 #USABWU17 https://t.co/OpfYgxiicM",1542666445670084608,usabjnt,1101533642176819201,1174779661353488384
"Congrats to Ali, Tayla, Jade, &amp; Madeline on their WCC All-Academic Honorable Mention!! #GaelsRise https://t.co/4u3pc2aRpU",1542627289090760704,GaelsWBB,285851859,1174779661353488384
"Stay humble &amp; keep grinding 💪

🎤 🇺🇸 #USABWU17 Coach @coachsphillips https://t.co/5rGQUBYK6D",1542569243945734145,usabjnt,1101533642176819201,1174779661353488384
"D-Rob DIME‼️

@justDROB ➡️ @NaLyssaSmith https://t.co/NZUKBRF5nR",1542338228447059970,IndianaFever,28672101,1174779661353488384
Behind the scenes u17 @usabjnt training camp. Planning our work &amp; working our plan! #goUSA 🇺🇸🏀💪 https://t.co/QIoihjbMwb,1542322238220689410,coachsphillips,810963632,1174779661353488384
Locked 🔒 in!!! 💪😤 #goUSA 🇺🇸🏀 @usabjnt https://t.co/bbnXB3xCXC,1542318058995191808,coachsphillips,810963632,1174779661353488384
"Finding our groove 💪

🇺🇸 #USABWU17 https://t.co/KEzyuqxsGS",1542242718671179776,usabjnt,1101533642176819201,1174779661353488384
"The Final 1⃣2⃣

The 2022 USA Women’s U17 World Cup Team 🙌

🇺🇸 #USABWU17 https://t.co/FHRnqLnf96",1541823529691123713,usabjnt,1101533642176819201,1174779661353488384
"From Los Altos, CA

🇺🇸 #USABWU17 No. 13 @MorganCheli https://t.co/VuY5L7isNQ",1541821377631506432,usabjnt,1101533642176819201,1174779661353488384
"Back to work. 💼

#StillHungry | #RipEm https://t.co/cDDivO1zN2",1541802213307203587,UCIwbb,335326031,1174779661353488384
D-Rob from d33p! 🎯 https://t.co/07gGZqjTlS,1541605683744935937,IndianaFever,28672101,1174779661353488384
"D-ROB!!!

@justDROB | #FeverIgnite https://t.co/kqbG0mYtAi",1541582160506806272,IndianaFever,28672101,1174779661353488384
GREAT visiting with my high school teammate &amp; 🥇🥇Olympic ⚽️ gold medalist @brandichastain at today’s @usabjnt u17 training camp. #Winner https://t.co/jEElUNDV1z,1541244747825631233,coachsphillips,810963632,1174779661353488384
GREAT seeing my friend and coaching counterpart @coachswhite‼️ BEST wishes to the men’s u17 @usabjnt! #goUSA 🇺🇸🏀💪 https://t.co/fNFpfsWUig,1541222010105106433,coachsphillips,810963632,1174779661353488384
"Back in Colorado Springs 🤗

🇺🇸 #USABWU17 https://t.co/A9p2JcTHRo",1541203496979951616,usabjnt,1101533642176819201,1174779661353488384
"BIG thanks @mitty_wbb legend &amp; current @StanfordWBB player @haleyjoness19 for coming by camp…inspiring our players, signing autographs &amp; talking pix w/ our campers. #GameGrower #NCAAChampion&amp;FinalFourMOP https://t.co/WYCIncsVl3",1540390821706358784,mitty_wbb,1174779661353488384,1174779661353488384
"Introducing to you, the newest additions to our roadrunner family! 

#BeARoadrunner 🤙🧡 https://t.co/nPddH3lESB",1539966599721095168,UTSAWBB,479679098,1174779661353488384
Great first day of camps today. Players put a lot of effort into getting better with their shooting and offensive skills. Excited to get back at it tomorrow. #GoMonarchs https://t.co/j93RTB9Ctn,1539407936111333377,mittymenshoops,876657878,1174779661353488384
https://t.co/vfaV8ySu9A,1539397206905479168,CWGirlsBball,771183199259021313,1174779661353488384
"Morning from the lab.

#BirdsUp 🤙 https://t.co/73UyRu7O5u",1539252429337899015,UTSAWBB,479679098,1174779661353488384
"Thanks for always being our biggest fans!

#GoStanford x #HappyFathersDay https://t.co/bDwUYEV01K",1538593000418291713,StanfordWBB,188412214,1174779661353488384
Great seeing @mitty_wbb alumnae Coaches Nakamoto &amp; Iwanaga. 🖤💛 https://t.co/nFCrvKGtvV,1537949661691904000,coachsphillips,810963632,1174779661353488384
"Chloe is enjoying the Camp, great Coaches and great friends, with great skills experience 💪👍🏀 https://t.co/iV9ydWD4wM",1536830686513987585,chan_suzy168,2468735016,1174779661353488384
Love it 😍 Great camp👍🏀 https://t.co/9Rqlf51iIn,1536829284676816896,chan_suzy168,2468735016,1174779661353488384
Camper of the day at Mitty basketball camp. ⁦@RTwins2010⁩ ⁦@mitty_wbb⁩ #rollinwiththerichs #richtwins #wbb #hoops #basketball https://t.co/bYb0aUGXUg,1536408415198539777,michaellrich1,3062148360,1174779661353488384
Rich twins having a great time at Mitty bball camp. ⁦@mitty_wbb⁩ #richtwins #rollinwiththerichs #basketball #wbb https://t.co/rmBtGYFZbe,1536406458656358400,michaellrich1,3062148360,1174779661353488384
"Keeping up with the Joneses 🌲

Good luck to @BR0CKJONES and @StanfordBSB in game three of Super Regionals today!

#GoStanford https://t.co/C6YnjivkdC",1536387849347403776,StanfordWBB,188412214,1174779661353488384
"showin' off the handles 😮‍💨

@justDROB | #FeverIgnite https://t.co/CvUS01iQqq",1536133568354729991,IndianaFever,28672101,1174779661353488384
"#11 for June 11th! 🤩 🤩 

#StillHungry | #RipEm https://t.co/YgEEejmen2",1535682040829513735,UCIwbb,335326031,1174779661353488384
"🔛 FROM THE BASELINE 🔛 👀
with 🏀 Premier 🏀 Basketball 🏀 

@ESPN_WomenHoop 

🆕 EPISODE: 

• We discuss the U17 @usabjnt team

• We talk 23, 24, 25 rankings process and insight 

• We touch on upcoming 🌎🏀

📺: https://t.co/fVqkP2qyKG

What else should we discuss❓⬇️ https://t.co/E0vAkWFw26",1535637774346362880,PBRhoops,203964544,1174779661353488384
"Big hardware given out at Thursday's SAB Awards!

🔘 Block S Outstanding Sophomore - Cameron Brink
🔘 Block S Outstanding Junior - Haley Jones
🔘 Pam Strathairn Award for best competitive attitude - Lacie Hull and Lexie Hull
🔘 Bob Murphy Award - Fran Belibi

#GoStanford https://t.co/sGsrsldLJC",1535327039422484482,StanfordWBB,188412214,1174779661353488384
https://t.co/rKQVaVFT0b,1533254425187262465,AMHSAthletics,430070944,1174779661353488384
I am so excited to be a member of the @usabjnt U17 national team! I cannot wait to play with my talented teammates as we represent Team USA this summer! @usabasketball @USABYouth @coachsphillips https://t.co/UfUt2EC8gy,1532934213657165824,MorganCheli,1201259322950307840,1174779661353488384
Congrats to @mitty_wbb player @MorganCheli on her @usabjnt #USABwu17 roster! #WINNER https://t.co/VPJOe2hkEx,1532349967834169344,coachsphillips,810963632,1174779661353488384
"The 🇺🇸 #USABWU17 roster includes seven gold medalists, highlighted by six members of the 2019 USA Women's U16 National Team &amp; one athlete from the 2021 @usab3x3 U18 World Cup Team.
https://t.co/uxbjnnckMk",1532188857113796608,usabjnt,1101533642176819201,1174779661353488384
"Introducing the 2022 USA Women’s U17 World Cup Team 🙌

🇺🇸 #USABWU17 https://t.co/YYwzisAxht",1532187876191916033,usabjnt,1101533642176819201,1174779661353488384
🥵🥵🥵 https://t.co/IwJQUIDKAS,1532096339370053633,UCIwbb,335326031,1174779661353488384
Drove to Indy to watch #justDROB and recreate an iconic photo from 2007 State title win. https://t.co/9fEnHVaj98,1531844601040015360,Joeaguerra3,468092007,1174779661353488384
One of the @usabjnt finalists for @MorganCheli in her last tournament @NikeTOChampions @CalStars @usabasketball https://t.co/l3He9MPbwr,1531723606719201285,hoopers4dayz,1302718549316648960,1174779661353488384
"🔥 Player Spotlight: Elle Hanson, CA-2023 🔥

@ellehanson4 @mitty_wbb @SanJoseCagers 
https://t.co/wT19dHKkly",1531685999553785858,jrallstarCal,1529185458365906950,1174779661353488384
"16 finalists remain in contention for the 2022 USA Women’s U17 World Cup Team.

»» https://t.co/rTmR2hHekW
🇺🇸 #USABWU17 https://t.co/XJZGIEz8eA",1531094880633511941,usabjnt,1101533642176819201,1174779661353488384
"The feed 🫴✨ @MorganCheli @delaneythomas21 

🇺🇸 #USABWU17 https://t.co/zCM8ny7B5o",1531089258726965248,usabjnt,1101533642176819201,1174779661353488384
"We 👀 U @MorganCheli!
@McKennaDub @mitty_wbb https://t.co/UXLlKNStxp",1530706138106171392,AWoliczko,367855535,1174779661353488384
"Down to the wire. The roster shrinks tomorrow.

🇺🇸 #USABWU17 https://t.co/hDwc4IXFF9",1530693065446264832,usabjnt,1101533642176819201,1174779661353488384
Great picture of Coach Phillips and rising junior Morgan Cheli in Colorado Springs for the USA Basketball junior trials this week. #GoMonarchs #GoUSA https://t.co/erdQYrbrdS,1530301478866366464,AMHSAthletics,430070944,1174779661353488384
Day 2 of the 🇺🇸 #USABWU17 trials with @coachsphillips  leading the way! https://t.co/wLxACDV2rJ,1530221285032153089,usabjnt,1101533642176819201,1174779661353488384
Softball beats Notre Dame Salinas 6-0 to advance to the @cifccs Open Division championship game this Saturday. #GoMonarchs https://t.co/Pzd1LDdqlQ,1529268257995169792,AMHSAthletics,430070944,1174779661353488384
"Senior Elon Butler adds another homerun for the Monarchs, who lead 4-0 in the top of the first.",1529240267596828672,AMHSAthletics,430070944,1174779661353488384
Congrats to ‘24 Morgan Cheli of @CalStars &amp; @mitty_wbb on her offer from @GoDucksKG @OregonWBB #winner https://t.co/qYAUzmpyWF,1529228061027078144,coachsphillips,810963632,1174779661353488384
"Our very own @katielizsp24 and @parkmont32 in Houston, TX for the Black Student Athlete Summit 🔱❕

Look at those smiles ❕
...Looking GREAT ❕

#BSASummit #GoTritons https://t.co/KfCFZLDoH8",1529195538884591616,UCSDwbb,3760456393,1174779661353488384
"It's May 23... You know what to do...

Give @haleyjoness19 some birthday love! 😍🥳

#GoStanford https://t.co/Yeup2uWUtp",1528775800069050369,StanfordWBB,188412214,1174779661353488384
Not so quick! @justDROB ties it up and a timeout is called! Close one in Mohegan Sun Arena 😬 https://t.co/XFozeNiQRP,1527799021003190272,WNBA,17159397,1174779661353488384
🔔 NEW NCAA Division I Legislation Alert 🔔 https://t.co/zYOnHXklWH,1527342116330151939,NCAACompliance,1352297419321520133,1174779661353488384
