full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
11 years later and I cannot believe I got to hang out with Goose Gossage.,1554607764189679617,NathanWurtzel,18723501,206670128
"Goose Gossage: So who was your favorite Yankee?

Me: *I can't lie to Goose Gossage, even to make him feel good.*

Me: Thurman Munson.

Goose: Me too.",1554607577845170176,NathanWurtzel,18723501,206670128
Washington so depleted they had to re-sign some old Expos players. Nice to see Tim Wallach out there again.,1554605676479094784,NathanWurtzel,18723501,206670128
"Psychology professor at @oursoutheastern says she taught students about privilege including white, male, thin, cis, Christian, and straight privilege and tested them on it https://t.co/Lmlfv1Maib",1554605459738308608,libsoftiktok,1326229737551912960,206670128
Here's an idea: Create something new. https://t.co/UyXYWLsSv9,1554604788037345280,NathanWurtzel,18723501,206670128
"@CisoDiagonal ok, Mr. Spam 😀, why you’re receiving so much useless messages? What exactly you are doing with this platforms or not doing properly?",1554604559095537664,MariaRusanova88,967743730298929156,206670128
Nationals starter Gary Hogeboom may have a rough night.,1554604509724381194,NathanWurtzel,18723501,206670128
"@telecomsreg Sure, but the cops around here drive Chevys. They're not going to catch me for that.",1554602528771383296,JazzShaw,99786592,206670128
Explain to me why when I was in college hopping on a train and transferring at Center City to go to Camden for a concert seemed like a perfectly normal thing to do but now that I have a 20 year old...,1554602324043210754,WaltzingMtilda,22219473,206670128
https://t.co/tYRRvV70zp,1554594308963160066,MariaRusanova88,967743730298929156,206670128
https://t.co/iWrh0afIxC,1554570484557258752,MariaRusanova88,967743730298929156,206670128
"I mean, there is protocol https://t.co/nl1u7Xus9x",1554569595389878272,just_mindy,627830911,206670128
An alleged civil liberties organization openly siding with racial discrimination. https://t.co/1VLvD1kYUU,1554562434551222273,AGHamilton29,116835497,206670128
It sure is pretty out there tonight. https://t.co/8Lzde62c22,1554562327415951361,dbirch214,2985623008,206670128
"The killing of al Qaeda leader al-Zawahri marks, what the White House hopes will be, a turning of the page on the presidency’s darkest day — one that could aid a potential Biden revival.

https://t.co/Hmj5bSOFTA",1554561469056008193,politico,9300262,206670128
@kayatweetsstuff @physicsgeek Who sees this sh%t?,1554560600465969153,telecomsreg,206670128,206670128
"This looks like shit and continues with the garbage direction of the MCU through phase 4

pretend all these new shit characters are better than the originals https://t.co/oTFOh83BlR",1554559701492281344,assliken,1378532333930774529,206670128
"@physicsgeek on the upside this probably means it's all about over

the money train is going to dry up

they'll blame it on misogyny or whatever but at least our suffering will be at an end",1554559116923883520,kayatweetsstuff,1449551790396035073,206670128
@physicsgeek iron man? pffft who needs war machine when you can have *drumroll* another teenage girl!,1554557746145595399,kayatweetsstuff,1449551790396035073,206670128
"@physicsgeek hawkeye? replaced with a teenage girl

hulk? replaced with a teenage girl

captain marvel? replaced with a teenage girl

thor? oh boy just you wait for the end of love and thunder",1554557466142203904,kayatweetsstuff,1449551790396035073,206670128
It’s a good day when you find out that your brother from another mother has defeated cancer!!,1554545899468111873,Jakegsm,890973642405933059,206670128
"@telecomsreg If he can't find a stick, he'll use his index finger.",1554514998289780736,jeeezelouise,35535969,206670128
@telecomsreg Yep,1554513852716433408,karr_pe,18146764,206670128
That's right. Break the wheel. https://t.co/2miWpWUknn,1554513271595716609,NathanWurtzel,18723501,206670128
This parent is raising “their” baby as gender neutral until he’s old enough to tell them which gender he wants to be https://t.co/SfN6qrtlyi,1554510841772482560,libsoftiktok,1326229737551912960,206670128
U.S. POWER PRODUCERS are consuming near-record volumes of gas: https://t.co/Lau669TYCw https://t.co/9SvKir4QN7,1554509329742585856,JKempEnergy,2349845856,206670128
"White to play and win: Dgebuadze, Alexandre vs Decleir, Walter. Brasschaat Open 2017 2017.08.19  #chess https://t.co/QvBGKeDE16 https://t.co/h11nIVKqo9",1554482547219914754,onetwochess,1599034076,206670128
INBOX: https://t.co/lNhUri4Nhq,1554445467680923656,damintoell,146229474,206670128
"Je me demande si, dans ce climat géopolitique international, c'est la meilleure chose à faire de se promener à Taipei? https://t.co/2YlMt4nPKp",1554398962370711554,TrioMarina,1214996478,206670128
"You’ll Have to Take a Crap in the Dark

Power Companies Enter Peak Hurricane Season Lacking Enough Transformers 

Utilities face a dearth of transformers, a scarcity that some people are calling “the current toilet-paper shortage” https://t.co/N19SZ5yOmY",1554392235122327552,telecomsreg,206670128,206670128
@telecomsreg A day after cataract surgery too.,1554304577876508674,RantyAmyCurtis,3312122727,206670128
"""Cheating, I mean,"" Click said. ""We're not done cheating."" https://t.co/PQaCnNtIlQ",1554296194125500416,NathanWurtzel,18723501,206670128
"*two weeks later*

BREAKING: Gavin Newsom spotted attending piss orgy at French Laundry restaurant https://t.co/Gzk6GQIF2o",1554292631684915203,SirajAHashmi,1129762164,206670128
