full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The new resin free ball is being trialed at the IHF u18 women’s championship 

Let’s just say it still needs some work 🫣 https://t.co/4yPzqekpao",1554151691133526016,HandballHour,901086534031507457,26229163
"As of today, I am returning to @SkjernHaandbold and become a sales consultant. I am very much looking forward to the new challenges.

If you have appreciated following me on Twitter, I will be happy if you give @SkjernHaandbold a follow😄 https://t.co/TEsp0kcqxX",1554012539087949830,RasmusBoysen92,940339627659063296,26229163
Couple missing words here … “lost sight of controlling the student-athlete.” https://t.co/669WMLuG3W,1553383462467342337,TomFarrey,88777506,26229163
"@chiasingarela @MatteenRad @TeamHandball @CAHandball That is great to hear Chiara, and of course, soccer is your priority. I am definitely excited to see you succeed at KSU. Hopefully you are able to stop by and watch a handball match if the team gets up and running.",1553124487478091776,MBranick,52942992,26229163
"@MBranick @MatteenRad @TeamHandball That’s right, Martin! I had the most incredible time while being part of the Argentina handball national team throughout these years. @CAHandball is and will always be my family. Unfortunately, due to coming to KSU to play soccer, I am no longer playing handball.",1553111855119437825,chiasingarela,965660316947316741,26229163
"@TeamHandball @MBranick #OkBoomer 

Ha sorry it was too easy. Alright well is an interesting nugget for the email thread",1553009559924613120,J_Kracken_D,427918535,26229163
"@MatteenRad @TeamHandball Chiara Singarella (ARG handball national team player) is coming to KSU to play soccer

https://t.co/YzrqhfgqFZ",1552769733887508482,MBranick,52942992,26229163
🤾🏼‍♂️ https://t.co/mcptrGjGxU,1550749072365158401,RasmusBoysen92,940339627659063296,26229163
@MacrodosingPod @official_tahc I made a mistake during the olympics of saying that if handball is an Olympic sport baseball should be too and had literally all of handball Twitter emerge with pitchforks at me. Goddamn they’re a fierce group,1549459237021024257,Skipdy,16394275,26229163
"If team handball isn’t your favorite sport, it’s because you don’t know about it yet. 
Team handball is an Olympic sport that combines basketball, hockey, and soccer.

If you want to learn more about handball, follow The American Handball Company  @official_tahc on IG and Twitter https://t.co/9ohGJx78DW",1549446015735955456,MacrodosingPod,1362574372897226752,26229163
"Our group for the 2023 IHF World Championship in Poland and Sweden has been finalized! 

🇺🇸 - USA
🇪🇬 - Egypt
🇲🇦 - Morocco
🇭🇷 - Croatia https://t.co/Wa8NKfQFSd",1549142060036345856,USATH,22062686,26229163
@fns_k @RasmusBoysen92 Match will be live in Ontime sport fb page https://t.co/NVYIlT26A1,1548337707746611202,JeridiIheb,1161550501189685248,26229163
@TeamHandball @HandballHour https://t.co/C1MQmPWQvu,1548068986293608450,RasmusBoysen92,940339627659063296,26229163
"And!
🌍 African championship
🦅 @USATH come good 
🏖️ If there is a World Games in Alabama but no stream to show beach handball, does it even happen?
https://t.co/DJp7omB4eF",1547995437973393418,HandballHour,901086534031507457,26229163
"Some perfect listening to accompany your evening of #ehfeuro2022 viewing as @Leo_bordonhos joined us to discuss what we're learning at the Men's 20 EURO!
https://t.co/5PI2PqNENn https://t.co/vX2TmcrFdA",1547994517252386818,HandballHour,901086534031507457,26229163
#gerusa #beach Handball 🤾 semi ⁦@PeterKohl6⁩  #wg22 https://t.co/pmsPbidR4B,1547693287095484417,ABCHAMP11,446509968,26229163
@TeamHandball @J_Kracken_D @HandballNewsT @Gilhandebol @HandballNinja @USATH @USABeach_HB @WorldOfBH @beachandbalnews @beachandball my life is nothing but pain and suffering,1547375202979438594,iamreallykurt,432132255,26229163
@jforty4 @TeamHandball We love @djsov he’s a friend of the team,1547344807168819201,HandballNewsT,1525175678550872064,26229163
@HandballNewsT @TeamHandball Instead of bickering with each other how about reporting on the only confirmed video of USA beach team this weekend?…..amateurs https://t.co/0J5lig6uIw,1547344405874581504,jforty4,497613484,26229163
@TeamHandball @HandballNewsT @Gilhandebol @HandballNinja @USATH @USABeach_HB @WorldOfBH @beachandbalnews @beachandball I was there but did not take any video. Everyone was on pins-and-needles in the stands.,1547063956426166274,djsov,818246623,26229163
@TeamHandball @J_Kracken_D @USATH Looks like Touchdown. What do think @sj4usa,1545557374303444993,Kathy_Darling,41109933,26229163
@TeamHandball @KevinDomas @RasmusBoysen92 @HandballHour @rockfeliho10 va t’il monter des ballons ?,1545505863493894146,Dodimada,165692148,26229163
I’m IN! https://t.co/3VdBqqNITv,1545232077217583104,tythomasreed,1111838186,26229163
"A kid from Lincoln, Nebraska named Rutger… that’s the traditional Big Ten we know and love, none of that California stuff https://t.co/hsGJ58h81g",1545213650704769024,rodger,116041165,26229163
@rodger @official_tahc It’s a truly shocking game,1545170040168800263,babyhamm7,621044415,26229163
@rodger @drewdons14 @ADEMARLEON @TsvBayerDor As there may be less than 5 people in the US who have ever played the game lol,1545156075250454535,J_Kracken_D,427918535,26229163
"@rodger Who are you playing with?

Make sure to check out @drewdons14 with @ADEMARLEON ! Or the Hüter brothers with @TsvBayerDor for your american representation 

Would be happy to play you sometime!",1545155943691948033,J_Kracken_D,427918535,26229163
"@TeamHandball Oh no, I wasn’t hating on your post I was just excited we won :/",1545152754888441858,kurtwshaffer,1088639122900684800,26229163
@TeamHandball @RasmusBoysen92 hm ok thanks a lot for the info !,1545142041604235265,LaNicance,2903942213,26229163
"📍Birmingham, Alabama

Our World Games Roster: ⬇️⬇️⬇️ https://t.co/woIAEZLaVg",1545086353053872128,USATH,22062686,26229163
"thanks to everybody who popped in to watch me play Handball 17, unfortunately Handball 17 abruptly quit in the middle of my first game in career mode. Handball 17 was not ready for primetime",1544835359275630592,rodger,116041165,26229163
The @S10Bird influence is real ⛹️‍♀️ https://t.co/9TNZRPCZmi https://t.co/rTL6AEGgXp,1543331817159278592,USWNT,133448051,26229163
"@LaNicance Yes, at best. Some pro, some semi-pro, some amateur. @TeamHandball is the expert.",1542800808470880263,RasmusBoysen92,940339627659063296,26229163
"USA versus Greenland in the final of the NACHC fighting for a spot at the World Championship 2023 in Poland and Sweden. USA has not participated in the World Championship since 2001 and Greenland not since 2007.
#handball https://t.co/iiBOajYGjG",1542024975644770304,RasmusBoysen92,940339627659063296,26229163
@TeamHandball @J_Kracken_D @GlowverIv @ian_ferm @chentterrag @Alonb10 @lilshepx1 @MattCollins36 Sounds like you’re mad even though I just gave you more publicity with one tweet than the entire sport of handball has had in the last year. Not bad for 27 followers. See you at Nationals 😘,1540421755868545025,TristanCarta,1267568393256763392,26229163
"@TristanCarta @GlowverIv @ian_ferm @chentterrag @Alonb10 @TeamHandball @lilshepx1 @USATH @MattCollins36 @TheIWGC If people are talking handball on the internet, I will find them. 

Bring all your bros to join you and we look forward to the Longhorns joining the revolution.

#TexasIsBack",1540392117616476161,J_Kracken_D,427918535,26229163
