full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Senator, your rhetoric today is beyond disappointing. As a former colleague of yours, we’ve sat together in committees and on the Senate Floor and acted on these very issues. https://t.co/Rju5weTExQ",1554602416322056192,SenMannyDiazJr,27663542,156528825
.@TheView really thought they did something here 🥴 https://t.co/jcd8NkYnFI,1554539093446598660,benpuglia,2569615184,156528825
"In response to the devastating floods in Kentucky, I've deployed @FLSERT to support response and recovery efforts in the most impacted areas through the Emergency Management Assistance Compact. 
 
Florida stands ready to assist Kentucky. https://t.co/k4jyGHnq5N",1554216680724828161,GovRonDeSantis,1058807868,156528825
"Thank you @MiamiYRs for your endorsement! 

As the only true conservative running for Miami-Dade School Board in District 8, I will stand up for parental rights, protect taxpayer dollars, support school choice, and oppose radical agendas in the classroom. https://t.co/Pjn1rJRcsG",1553895827323715586,MonicaColucciFL,1528891592785920000,156528825
Florida is proud to offer qualified military veterans a longer runway to earning a professional educator certification. https://t.co/rgOkF154wr,1553440425301753858,SenMannyDiazJr,27663542,156528825
"Freddy says ""Everglades Restoration is working! Let's go see!"" EAA Reservoir/STA tour group @SFWMD @JaxStrong https://t.co/FCIGkQg8gV",1553384907732312065,_thurlow,520404766,156528825
@kenethomas22 @C_Farrill You're consumed with hate. You're overly obsessed with social media. Would do you well to delete your account and do some soul searching.,1552288651324932105,OGFC3,91275535,156528825
@C_Farrill Wishing your sister a speedy recovery.,1552163679235293184,PollackHunter,346384148,156528825
We’re going to miss @annadecerchio but I couldn’t be happier for her! https://t.co/F2o1qK77Wh,1552133255155142656,JamesUthmeierFL,1153773880177287168,156528825
@kenethomas22 @ChristinaPushaw @C_Farrill He tweeted concerns for a family member going through this alone. You tweeted the hate from your heart. My mom taught me if you don’t have anything nice to say don’t say anything at all… seems especially true when discussing cancer.,1552132164350795777,Juarez_Brock,903039303156195329,156528825
He’s trying to tweet through it. https://t.co/pnAGmkFQ8g,1552131680038797312,JeremyRedfernFL,65995404,156528825
@C_Farrill Praying for your sister. 🙏🙏🙏,1552131593631834113,Monicalynn850,2279973142,156528825
@C_Farrill Hang in there! Praying for your sister🙏🏻,1552120523303305217,FL_Thames,864591082423767040,156528825
@kenethomas22 @C_Farrill Politics??  Forget the “politics” of being with your loved one during their most vulnerable time?? What a ridiculously offensive thing to say.,1552119977074909185,JSanders174,51353652,156528825
@C_Farrill Praying for you and the family @C_Farrill,1552117527597260802,CalebSpencer77,1426152294,156528825
"@kenethomas22 @C_Farrill Seriously, that’s your comment? Clearly someone didn’t get enough love growing up.",1552117168690630656,CalebSpencer77,1426152294,156528825
"@C_Farrill Prayers for your sister, for a healthy recovery. 🤍",1552112530683731970,Love_Happinezz,2866345311,156528825
@C_Farrill ❤️,1552112365960937473,JeremyRedfernFL,65995404,156528825
@Juarez_Brock @kenethomas22 @C_Farrill Well said. Since when is being able to visit your loved ones in the hospital a “political” issue?!,1552111624655454210,ChristinaPushaw,31667539,156528825
@C_Farrill Praying for your sister and your family.,1552111304445349891,CEliz444,1542668355592630272,156528825
@C_Farrill Sending positive thoughts!!!!,1552111218768445441,truth4ed,1514625426928418833,156528825
"@kenethomas22 @C_Farrill Because visiting your loved ones in the hospital is political. Log off of social media for the night, Ken.",1552111202674872323,tarynfenske,110812137,156528825
@kenethomas22 @C_Farrill You are a sad sad man @kenethomas22 what a hateful thing to say to a very kind family going through a tough time. Praying for your sister and family @C_Farrill,1552111163709816832,Juarez_Brock,903039303156195329,156528825
"@kenethomas22 @C_Farrill This qualifies as a few things:
1) cold
2) heartless
3) irrational 
4) a clear misunderstanding of why people choose to be public servants
5) oh I almost forgot - moronic",1552110900773003264,lurkcity4,1400630163357024257,156528825
@C_Farrill Prayers for your whole family 🙏🙏🙏,1552110549374083072,CA_Husker_Amy,430442187,156528825
@C_Farrill 🙏♥️,1552110440133627904,1776_USPatriot_,1359863949626335234,156528825
@C_Farrill 🙏,1552110025069527041,PatriotSaint21,1430992877501431815,156528825
@C_Farrill 🙏❤️,1552109949613854720,May46310498,1288229418050007040,156528825
"@C_Farrill Sending prayers from NY 🙏🏻❤️
Hope your sister has a speedy recovery",1552109706369548290,mandymendez90,915591758007894016,156528825
@C_Farrill 🙏🙏🙏🙏,1552109630381297664,AnwePHDofNo,928829957035487232,156528825
@C_Farrill 🙏,1552108892372340736,telecomsreg,206670128,156528825
Praying for your sis 🙏🏼 https://t.co/lAMKSBZdRH,1552108803998601216,ChristinaPushaw,31667539,156528825
"@C_Farrill Damn man, sorry she is alone through this recovery.  No one should have to go through that alone. Praying for her.",1552105815938678795,Tom_Parker15,474286776,156528825
The ⁦@AHCA_FL⁩ report notes concerning effects of puberty blockers on neurodevelopment. This is a critical point regarding whether off-label use of those drugs is safe for adolescents. Glad ⁦@US_FDA⁩ is catching up. Hope “the experts” see this. https://t.co/ho7jWO8Oet,1552104853182234627,Juarez_Brock,903039303156195329,156528825
"In Florida, we follow the science. The vaccine doesn't prevent transmission, as evidenced most recently by the President's diagnosis, and the mandate is arbitrary. In fact, the mandate is harmful to livelihoods and detrimental to the health care industry for the reasons listed: https://t.co/nQcOajXxLc",1551991443505516550,BryanDGriffin,85731130,156528825
".@POTUS contracted COVID-19 after ""being 'double vaccinated, double boosted. The President's diagnosis confirms the science: although the vaccine reduces the risk of hospitalization, it does not prevent transmission or symptomatic disease.""

CMS continues the senseless mandates. https://t.co/q6RfKPEPb3",1551981723054997510,kylamb8,44451545,156528825
"I signed legislation ensuring foreign adversaries, like the Chinese Communist Party, cannot access Florida’s schools, government, and companies – including banning Confucius Institutes in our colleges and universities. https://t.co/qzrHQ5p73w",1551960535553282049,GovRonDeSantis,1058807868,156528825
GREAT letter from @AHCA_FL Secretary Simone Marstiller to the Biden Administration: https://t.co/6PauD69Zrm,1551922308926914561,ChristinaPushaw,31667539,156528825
"Florida Health Agency Presses Biden Admin to Drop Healthcare Worker Vaccine Mandate After POTUS Gets COVID 
@SMarstiller 
@Juarez_Brock 
https://t.co/ZAngmsu8Fs via @BreitbartNews",1551921096538087424,ChristinaPushaw,31667539,156528825
"The Communist Regime in Cuba has cooked up a new scheme – asking U.S. residents for “private-sector” investments. In Cuba, citizens have no property rights, and all businesses are state-run. I’ve instructed @FLDEO and @EnterpriseFL to alert Floridians to not fall for this racket.",1550601583729070080,GovRonDeSantis,1058807868,156528825
"Despite the Biden Administration’s failing economic policies, last month, Florida’s unemployment rate dropped to 2.8%. Florida’s labor force increased by .4%, while the nation’s labor force declined by .2%. 

Florida will continue to fight back against Bidenflation. https://t.co/1yPC3kg87g",1550592056887754753,GovRonDeSantis,1058807868,156528825
"Rural hospitals, like Doctors Memorial Hospital - Bonifay, FL, have consistently proven our community can count on them to get the job done when we need them the most.

The selflessness shown by these men and women will never be forgotten. https://t.co/FsIZIe4ZoZ",1550346901236613120,jaytrumbull,98504078,156528825
What do you guys think of my hypothetical high speed rail map? https://t.co/MWFV45TKTa,1550303152297181185,BobbyBorkIII,805094288,156528825
"Just last year @POTUS emphasized the urgent need to address high drug prices for Americans. Yet today his own @US_FDA notified @AHCA_FL that Canadian Rx Drug Importation is not urgent &amp; denied our request for expedited processing. Who's at the helm, POTUS or Big Pharma? #FDADelay https://t.co/q8p5hAdG9r https://t.co/r7txORV52l",1549894783723884545,AHCA_FL,1280924852,156528825
This letter is disingenuous and we have the receipts. Communications from my staff to yours have resulted in non answers — not assistance. But hey I’ve heard you’ve had some issues with misrepresenting the truth lately 🤷‍♀️ https://t.co/QGHPza7njH,1549753784817123328,FLDCFSecretary,1367994914332672002,156528825
FL hospitals do a stellar job of balancing a newer challenge while supporting visitation &amp; mental wellbeing of  patients. So much to commend but this story perpetuates fear instead of highlighting efforts of our health care industry. Don’t sell out and give in to the narrative! https://t.co/pEcbeIb79A,1549572911996043266,Juarez_Brock,903039303156195329,156528825
"Who wants to bet these numbers worsened under @GavinNewsom while he and the liberal elite used COVID to trample on kids furtherance of their ambitions?

They don’t care about truth, your freedoms, or your kids. They care about protecting unions &amp; preserving their power. https://t.co/6msnMtMLE9 https://t.co/AmWIAL8VmG",1549571014153146371,JamesGrantFL,107172480,156528825
"We awarded $6.5 million to create civics academies. Through 3 state colleges and school districts, students can prepare for a career in public service starting in 9th grade. This first-of-its-kind program will teach our future leaders foundational American values. https://t.co/sviVodNmf8",1549363423648964608,GovRonDeSantis,1058807868,156528825
Today marks the 10th anniversary of Wawa operating in Florida! Stop by and grab a free drink today. https://t.co/M8mitHb1Hy,1549120177027141633,GovRonDeSantis,1058807868,156528825
"With the second overall pick, the @Dbacks select Wesleyan (GA) outfielder Druw Jones, No. 1 on the Top 250 Draft Prospects list.

Watch live: https://t.co/42SJUa2odY https://t.co/GVL29O9nr6",1548810880875479040,MLBDraft,43395268,156528825
"His time is NOW!

With the first pick in the 2022 #MLBDraft, we have selected infielder Jackson Holliday from Stillwater High School (OK). https://t.co/iJFzk2azv4",1548808726307655681,Orioles,39389304,156528825
"FIRST OVERALL 🔥

The @Orioles select SS @J_Holliday7 with the No.1 pick in the 2022 MLB Draft 🤩 https://t.co/BkZcvCc0jK",1548808498015657984,MLBONFOX,22819823,156528825
@OGFC3 FRANK,1548298028703879170,JimRosicaFL,27559315,156528825
@JimRosicaFL How’d Olive Garden do?,1548297958759624706,OGFC3,91275535,156528825
"Tomorrow is the 2-year anniversary of @NikkiFried calling for statewide mask mandates and business closures. 

Excess mortality since the beginning of the pandemic (March 2020): 
California - 16.9%
Florida - 15.9% (national average)

Did the California-style mandates work, Nikki? https://t.co/5DzbDFy31J",1548108871603933185,JeremyRedfernFL,65995404,156528825
