full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Brewers Can we get Joc Peterson instead?!,1554595375176208390,KatieKitzman11,1450084314,990242480
@MkeBrewMike How u thinking I feel I’m a Mets fan we did nothing,1554592600870494208,Josh96096872,1465176445110657026,990242480
"OK I may have lied. I can't log off because I am angry and have nowhere else currently to vent.  48 years of blindly following this team.  I understand the business, our market size, the economics of baseball, our farm system, etc.  At some point you need to actually try!",1554567064635019264,ForeverBrewers,1054921847140245506,990242480
@AdamMcCalvy Guys don't cause him to go punch a wall.,1554565212354772993,ShaneDortch,526952407,990242480
"I am logging off twitter for awhile. At this point I have changed my mind again and do not believe that we are going to get a bat.  Still a fan of this team, but part of me is just saying screw it!",1554565142070919168,ForeverBrewers,1054921847140245506,990242480
Here is Devin Williams’ reaction to Josh Hader being traded by the Brewers. https://t.co/ziSJaXBzaI,1554559762859278336,AdamMcCalvy,36412959,990242480
Now that Josh Bell is off the trade market…I officially have nothing else to look forward to at the deadline 🙁,1554499707883470848,KatieKitzman11,1450084314,990242480
"@cpp_progjoe @Michelle6Dortch @AdamMcCalvy The prospects can help us next year, lamet is under contract for a year and Rogers could resign. It was either trade hader now, in the off-season or lose him for nothing sooooo",1554298769864261633,YeliDaddy,1409291027291201537,990242480
"@YeliDaddy @Michelle6Dortch @AdamMcCalvy It's NOT so much that it;s a bad or horrible trade. It's that it's NOT a good trade or slightly above average trade. Maybe Rodgers stays with us, maybe NOT. Maybe Ruiz is something, maybe Gasser is - I don't know. But I have a hard time seeing this helping us this year or NEXT.😕",1554297340965666818,cpp_progjoe,27849015,990242480
"@Repubhypocrite @Michelle6Dortch @AdamMcCalvy Still u got a better return for him now then nothing at all and u get a guy who has 28 saves, pitching isn’t the problem we just need hitting and hader isn’t going to put us above and beyond in the future",1554275608552693760,YeliDaddy,1409291027291201537,990242480
"@YeliDaddy @Michelle6Dortch @AdamMcCalvy While no one has a crystal ball, we traded the best reliever in baseball and got 0 of their top prospects in return.  On the surface, you really can't say this trade made us better today.  For a team competing for a WS to make a trade that probably makes them worse, is not great.",1554225015201071107,Repubhypocrite,1444787013291593734,990242480
"…“better to have loved and lost” bullshit. Don’t show me paradise and then burn it down.

Harlan Coben",1554221031186898946,DougWalker9,480091009,990242480
@Michelle6Dortch @AdamMcCalvy Still have devin Williams and got a guy who has 28 saves back? How can u say this is a bad trade. Time will tell that’s for sure,1554166771300573187,YeliDaddy,1409291027291201537,990242480
"@Michelle6Dortch @Brewers @ShaneDortch I agree, but being open minded.  I did not like the Davis/Grisham for Lauer/Urias trade initially either.",1554161912635691008,ForeverBrewers,1054921847140245506,990242480
"Thanks for everything, Josh! Best of luck in San Diego!🥲 #ThisIsMyCrew https://t.co/ZHK7mgjLIN",1554160745230876674,MkeBrewMike,985660814442074113,990242480
"If, after this (for now) questionable Hader Trade, the @Brewers do not trade for an impact bat of some kind the amount of random screaming my neighbors will hear might get the police called.",1554159827512852480,ForeverBrewers,1054921847140245506,990242480
This just made my Monday even WORSE!!! https://t.co/pYaHW2ntYW,1554156793433038848,KatieKitzman11,1450084314,990242480
@JeffPassan Say sike RIGHT NOW Jeff!!!,1554155950839402496,KatieKitzman11,1450084314,990242480
My princess. #BoxerDog https://t.co/Cvf8zcpUmX,1554021138325557249,boxer_sacha,1228804227776090113,990242480
@Michelle6Dortch https://t.co/ZWtRnuq6Ix,1553921550285357059,rae_florea,1450503317545652230,990242480
"@JaredStillman joins us tonight on Sports Extra to discuss the week in the NFL including AJ Brown, Deshaun Watson, QB battles in Carolina and Pittsburgh and what will Marcus Mariota do. https://t.co/Gd0EGTqF6S",1553915402366980097,CoryCurtis2,355819371,990242480
"@Michelle6Dortch So, it's not just me! 😂",1553902851373408256,rae_florea,1450503317545652230,990242480
"I wonder if Snoop and Dr. Dre know that every time I'm watching a series and it says ""next episode,"" I hear,  ""dadadada daaaaa🎶""",1553894263611461632,rae_florea,1450503317545652230,990242480
Brewers News: Freddy Peralta to Rejoin Team This Week #GoBrewersGo #ThisIsOurCrew #ThisIsMyCrew https://t.co/pQXjiyHrEa,1553889497082888192,BrewersViews,3072803989,990242480
What is the best M&amp;M flavor of all time? https://t.co/nwBAgDij2E,1553879330094292992,GoldBlooded79,228919145,990242480
@AdamMcCalvy I would trade for @Reds 3B  Brandon Drury and move Luis Urias to 2B and trade or platoon Wong the rest of the season. Not sure how many controlling years he has let. Let's add another bullpen arm also.,1553875045805703170,ShaneDortch,526952407,990242480
"Kolten Wong’s trying, mystifying season continued on Sunday afternoon with the Trade Deadline on deck. What will the Brewers’ roster look like when they play their next game? https://t.co/D7cVrCizkF",1553873178161827840,AdamMcCalvy,36412959,990242480
These legends now having Heavenly conversation. https://t.co/mLPBVF3QqG,1553857931426369538,ShaneDortch,526952407,990242480
"Judge Sue L. Robinson is expected to issue her ruling on a suspension for #Browns QB Deshaun Watson sometime tomorrow, per @JosinaAnderson. 

Some potential clarity coming.",1553856430175911936,MySportsUpdate,1312367672,990242480
Roof is open I see @Brewers https://t.co/Lex7p4Qm0I,1553732537398206465,adamesfan27,1427023580760616960,990242480
Sunday sit-down -Doby https://t.co/7ouMoDgLUc,1553717703936024577,DobyTheBoxer,504871641,990242480
Today is my 14th birthday 🎉🎉💚 https://t.co/vw4shu3JsE,1553714659412381696,Happydog___,1044033322802925569,990242480
