full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"BANGGG CASH THE PARLAY!!!🔥

⚾️Mets -1.5 ✅
⚾️Yankees-1.5 ✅
⚾️ORIOLES ML ✅

ANYONE TAIL??? 👀

SHOW SOME LOVE IF YOU CASHED ON THIS WITH ME, LETS GOOO!!!👊🏼💰 https://t.co/eKEj4ubVBl",1554302666230169600,Joes_Picks,1115126587987562496,30600398
1st day of school is tomorrow!!! https://t.co/mIlqLZzfok,1553933124681310209,stephanip96,2534594715,30600398
🔥🔥🔥🔥 https://t.co/cZ9x4E3zt8,1553855199390732288,stephanip96,2534594715,30600398
@chef_mj 🤔 https://t.co/0bfavn3C85,1553043854009442306,Jose_Volonte,1175068040892780544,30600398
"⚾️MLB PARLAY⚾️

Risking 1U to win 2.03U

BOL if tailing https://t.co/HbwS17SOEQ",1552376938483810304,taze2k,4259386463,30600398
"✅🫵🏼

Will pick someone in the morning! Join the discord tho. 

https://t.co/NxWElrE7cR https://t.co/fOQuTpzaF4",1550736072878878725,slamthebookie,1081457964823781378,30600398
"Giving my 7 play 🎾 card to 
10 people who Retweet or like this post",1550376095563730956,DailyPayoutBook,822895264084021249,30600398
LOOK FROM HERE ON OUT YOU MUTHAFUKAS GOTTA POST YOUR TICKET BEFORE YOU START COMPLAINING SINCERELY THE COMMUNITY,1550312506094231552,chef_mj,111367234,30600398
Baby Ivy dressed up for the sweep today 🧹♥️ @astros #levelup https://t.co/Pbe8tNZt2m,1550299044970434560,BC_Houston1,3749270054,30600398
"It’s BANG CITYYYY 

All you Astro bettors where were you Game 1 today??! 

You know it by now #LevelUP owns the state of New York… we have cashed Astros ML against the Yankees and Mets. Time, After. Time x6…!! 

#SafeHaven is back 📲📸",1550280661285580803,theFlashCash,425512935,30600398
"Who wants a free pick from our VIP card for tomorrow???

Fade the pick for easy cash💰

Send a DM to get it!!!",1549962618538016769,BetOnBanana,1428810311218438147,30600398
A couple renderings of the @CircaSports book opening at Legends Bay Casino later this summer. Opening date is still TBA. https://t.co/Qj5vJUvzSo,1549806477052784640,MeltzVegas,18463371,30600398
"Like this Tweet if y'all want an Overnight eSports Winner, I got you ✊",1549602499975270400,MOBBIN44,1080874497983549440,30600398
"Late night WNBA anyone? 👀

Got a model spot I’m playing small",1549570197270544384,DevinsBookie,1376250438673043456,30600398
Poor Girl has dealt with me for 32 years. I figured a week ⁦@CircaSports⁩ was long overdue. I truly am lucky! https://t.co/VVv6JjTCIF,1549564126006951936,MurgesJohn,1187362333632409601,30600398
Work on your boundaries…you can’t be everything to everyone and nothing to yourself,1549553867515469827,stephanip96,2534594715,30600398
Cash The YRFI 💰💰 https://t.co/x7mc4rkj4H,1549553547599020038,WePluggedInn,1422300557629349889,30600398
People still mad about the Astros 😂😂😂#nolife,1549542567196430336,chef_mj,111367234,30600398
@chef_mj Lol apparently I’m a scammer bc I didn’t make any sales durin my promo where half th sale would’ve gone to Wounded warrior project … crazy how u can’t give half of zero to an awesome organizing,1549527963292471296,DaGuruJoe,1485029764071100417,30600398
"There's a few plays that I want to send to The Mob for tomorrow's eSports Slate, but @BovadaOfficial does not have them (yet) so...either I will have to modify or wait it out⏰",1548845160611491840,MOBBIN44,1080874497983549440,30600398
"VIP Play

MLB

ML Parlay (+117)
Mets/Dodgers 🤑

Good way to end the night

MLB Card today goes 5-2 +2.95u

Join in the link in my bio

#CLEPicks #CLEFam #Gambling #SportsBetting  #GamblingTwitter https://t.co/c7wUrArNvW",1548543109629370368,ClePicks,1160057406791049217,30600398
I found my WNBA Females @DanielleAlvari and @MissBusyLady,1548512788011556864,BettingInHeels,774115465882841090,30600398
@MissBusyLady We called it,1548376897658048521,kyle_wmm,1444041776361181189,30600398
Well this is a good girl fight. Lauren Murphy looks really good.,1548374999492206592,slamthebookie,1081457964823781378,30600398
"One more play tonight who wants it??

A lot of chalk fav in the MLB, not much value on anything and I want no business in the parlay game. Love me a pickem / -110 game in the Giants/Brewers game @ 9:45PM. Standby",1547718002258259968,theFlashCash,425512935,30600398
"Gonna switch it up and put out a bunch of Free Leans &amp; format something different for The Mob.

Premium Cards were high volume / heavy profit bankroll builders but there’s so many blown saves + errors in the MLB that 7 Plays are taking hits.

Winning 7 MLB games daily has halted.",1547678171696312322,MOBBIN44,1080874497983549440,30600398
"💎VIP RECAP WEDNESDAY💎
Mariners ML (1unit)⚾️✅
Skubal o4.5K’s (0.5unit)⚾️✅
Giants/DBacks u8.5(1unit)⚾️✅
Phillies F5 (0.5unit)⚾️❌
Phillies ML (0.5unit)⚾️❌
Orioles ML (0.5unit)⚾️✅
Rangers -1.5 (0.2unit)⚾️✅
Astros ML (1unit)⚾️❌",1547468440226734081,BetOnBanana,1428810311218438147,30600398
"I really gotta stop giving Astros so much credit, this game ain’t even as close as it was summed up…going against the grain 🚮 https://t.co/jSN2DAVBlZ",1547443404795101184,MOBBIN44,1080874497983549440,30600398
Mariners’ and Orioles’ fans after they both go on 10 game win streaks 😂 https://t.co/1xZhB7g476,1547422218132471809,Pickswise,1027130972981080064,30600398
"💰💰 WhiteSox ML #Cash it!! 💰💰

Civale gets pulled in the 1st inning, but it does not matter!! There we go now..  

Show some love if u cashed ⚡️📲📸 https://t.co/t34xJcYkYL https://t.co/OuzXbAb1mc",1547402950762328064,theFlashCash,425512935,30600398
When you think the Dodgers won’t lose back to back especially with Gonsolin on the mound https://t.co/PBDlWJDDA4,1547402078481313792,MOBBIN44,1080874497983549440,30600398
"The Mariners have won TEN in a row 🔥🔥

They’re now +105 to make the playoffs 😳

(Via @MLB)

 https://t.co/NGbLvmWPwK",1547389749685497856,Pickswise,1027130972981080064,30600398
Mariners doing Mariners things 🤷🏾‍♀️ #gamblingtwitter https://t.co/mOyPXko1Dn,1547388099721822209,stephanip96,2534594715,30600398
Well there's no WAY they miss the playoffs now. https://t.co/VkWX9EKSzs,1547387592534114305,PropsUS,1433852091798155267,30600398
"@PatrickE_Vegas @USBookmaking Congrats to her!!  We Lady Sports Gamblers gotta stick together, right Lady D (@BettingInHeels ) and Lily (@MissBusyLady )??  🎉 🥂 #GamblingTwitter https://t.co/tarYLPq6TK",1547380866829225985,mikalellen,16959236,30600398
"Don’t know why people hate on Brubaker so much, his over K’s been cashing consistently 🤑",1547376566367408134,MomWhoBets,1118241917064683520,30600398
As I watch the Yankees game 🤣 https://t.co/4CRMZbva0j,1547365404909178882,stephanip96,2534594715,30600398
"Been a beautiful ass day, salud🍻 https://t.co/97LcGlX1j2",1547364247742603269,MOBBIN44,1080874497983549440,30600398
Cash +370✅ #GamblingTwitter https://t.co/qUq2ea5bMG,1547362544985292800,stephanip96,2534594715,30600398
"F*ck baseball, we back😎

#NewProfilePic https://t.co/4WrYlzyRW3",1547312420145827841,JammerBets,1303521971959934976,30600398
@MissBusyLady @quitethecapper Not the dill pickle 🤮,1547083529036734471,DaGuruJoe,1485029764071100417,30600398
Spanish paella 🍤 https://t.co/MPfxvfMCnW,1546685939333771265,44MOBSTER,1514126615529156609,30600398
🗣🗣🗣 https://t.co/BgLIcTMWfP,1546295015021871106,stephanip96,2534594715,30600398
@PottsPicks Of course Potts! We’ve been tight for awhile now! Even though you’re a chiefs fan haha,1546255150221856768,stephanip96,2534594715,30600398
Shoutout to @MissBusyLady for the easiest cash I’ve seen in awhile!!! Thank you!!! #GamblingTwitter https://t.co/oncHKIgKbQ https://t.co/2UGA8fdBV4,1546211387344654337,stephanip96,2534594715,30600398
"💰💰 Orioles ML #Cash it!!! 💰💰

BANG CITY. Show some love 📲📸🤑 https://t.co/ZbXqDzOdse https://t.co/RVc2rBJOB3",1545598052508901378,theFlashCash,425512935,30600398
"Not a bad night for the last night for a few weeks over @VipDaguru 

+3U night can never complain about that https://t.co/5R21NGj6a7",1545292172475482113,DaGuruJoe,1485029764071100417,30600398
#NewProfilePic https://t.co/8J8JbPtIS1,1545260962785087488,ExoticWagerz,172101967,30600398
@Joes_Picks Ok bub  🍼,1545116839243563008,DeadPresPicks,1092234163493707776,30600398
@DeadPresPicks Embiid and Jokic already dropping 40 on everyone anyway so this kind of a lame argument lol,1545116665809174528,Joes_Picks,1115126587987562496,30600398
"Pirates/Reds game is a pure coin flip, can argue both sides… I can’t/ won’t make a play on this game. Standby 📲",1545089547251290112,theFlashCash,425512935,30600398
Thinking that the @whitesox &amp; @SFGiants were worth betting on https://t.co/tI0KJ8J7Vq,1544161137582714880,MOBBIN44,1080874497983549440,30600398
"💰💰 Twins ML #Cash it!!! 💰💰

This is unreal, I love you guys, The only play we needed today. 10 minute podcast, lots of angles. What time is it?!?? BANG CITYY!!! LFG. 

Show some love if u cashed 📲⚡️🤑 https://t.co/q2mbAaxywA https://t.co/noeZzrtG0P",1544160692156084224,theFlashCash,425512935,30600398
Happy Fourth of July! 🇺🇸 https://t.co/VVzX2WaAW3,1544014501040766976,MCunningham33,210694115,30600398
Whoa @DerekJStevens gets a shout out on #NathansHotDogEatingContest intro,1543999837946781697,sportstalkmatt,23615985,30600398
"Always reppin, who wants one?!? 📲 https://t.co/4el0mAbn7Y",1543990749678682113,theFlashCash,425512935,30600398
"That’s exactly how we bounce back after losing first play Blue Jays today..

I need everyone to show some love and drop a like if you’ve been cashing on this EPIC run!! ❤️‍🔥FREE PLAYS are now 13-6 last 19 plays. Every. Bet Slip. Posted. Always… Love u guys 📸 https://t.co/a6FL2ZNDSP",1543781593139011589,theFlashCash,425512935,30600398
@CrustyKs Tuna sandwich from a vending machine is a god awful choice 🤦‍♂️,1543495705419042840,phillybos,791579766,30600398
"Also s/o #btc sky rocketing the last 30mins made my payout go from $7100 to $7800 love it

Revenge Flash not missing and we staying focused. Got. Your. Back.. 

Banggggg",1542677881326665728,theFlashCash,425512935,30600398
"ESPN Plus is 🔥🎾
#Wimbledon
This De Minaur vs Draper match is CRAZYYY! 
They hittin that ball so hard 🤣
#GamblingTwitter",1542588047346135040,gram_Win_Alot,1454639818529337348,30600398
"Brooksby showing out 
#GamblingTwitter
Check ✅
Sign up for Membership Picks Today and Bet our 🅱️🅱️.
Hoping we improve to 4-0 this week. https://t.co/GVi6xFAy6v",1542557214363160577,gram_Win_Alot,1454639818529337348,30600398
11/1 LETS RIDE https://t.co/bH42RkEj2x,1542384264192425987,chef_mj,111367234,30600398
Y’all gotta stop jumping on people legal cases until you know “ALL” the facts yall Citizens be pissing me off,1542375462659293184,chef_mj,111367234,30600398
Looking at today's MLB card....#GamblingTwitter https://t.co/JIcFUUkTfQ,1542174943063904262,pig_vig,1176671510867537920,30600398
"Wake &amp; #Wimbledon 💰
#GamblingTwitter https://t.co/fzB5O3q6Su",1542028489284395009,gram_Win_Alot,1454639818529337348,30600398
"Free to Join Discord
Free to WIN 💰
#GamblingTwitter 
CHECK ✅ https://t.co/2s7F2RkD62",1541979174159544320,gram_Win_Alot,1454639818529337348,30600398
"Another 🅱️🅱️✅
#GamblingTwitter 
2-0 to begin the week.
New members Collecting 💰 https://t.co/T5AMBSJDZF",1541977512598679553,gram_Win_Alot,1454639818529337348,30600398
I see Carrasco and automatically think of the thinks @MissBusyLady taught me about him 🤣🤣 the dude is hot garbage,1541924989917712385,stephanip96,2534594715,30600398
"💰💰 Orioles ML #Cash it!! 💰💰

4 straight MLB winners. 3 FREE..

From +125 to -143 in the 1st inning and -220 in the 2nd inning up 2-0 📲 [ON]

Real ones cashed here #BirdLand https://t.co/jsEhQ7ujJf https://t.co/G0HZRt5FuG",1541645135728914432,theFlashCash,425512935,30600398
@MissBusyLady Sheesh good cash 💰,1541617851055755264,drenoandretti,197448792,30600398
"💰💰 Twins ML #Cash it!! 💰💰

Beautiful play. Who cashed?!? LFG📲 https://t.co/3UNdm9b4GS",1541604564578627584,theFlashCash,425512935,30600398
Athletics just ruined so many parlays lol 😂 #GamblingTwitter,1541589058878672898,stephanip96,2534594715,30600398
Alright boys and girls. I just locked in one play tonight. Going small on the unit size. It’s more of a value play for me. Not a system play. BOL Drop a like or gif if you decide to tail! #GamblingTwitter #MLB #FreePicks #sportsbetting https://t.co/tOG1hxtwpC,1541533962073296896,pig_vig,1176671510867537920,30600398
💰💰 Dodgers LIVE #Cash it!! 💰💰 https://t.co/2HzdyPzCYW https://t.co/ZYuF9wdbJO,1541263481432813568,theFlashCash,425512935,30600398
Cale Makar (+185) wins the Conn Smythe! 🏆 https://t.co/fPYHs0U6Zm,1541256602874961926,Covers,26006232,30600398
@MissBusyLady I guess you like your new place😁,1541243417358766080,sblocalsmike,576228632,30600398
I am on Avs ML -115 for Game 6,1541196789575041027,MCunningham33,210694115,30600398
"Really cool listening to spaces on education when it comes to sports betting! 

 https://t.co/Eu81bxXxwj",1541192385987858435,stephanip96,2534594715,30600398
I deserve it. I said I didn’t care. That is a bad omen. I will take that one! ALL ME.,1541187853731868672,pig_vig,1176671510867537920,30600398
Idc cares if it even LOSES! But who else gives you that value? Who who? Keep sleeping on 🐷! No I don’t have 10k+ followers nor do I do the RT groups with other CAPPERS! Just a 1 man band! Doing my own thing! #GamblingTwitter #MLB #FreePicks #Sportsbetting https://t.co/DEJmpBdTtc,1541173046785888256,pig_vig,1176671510867537920,30600398
"4 likes &amp; 5 listeners later we are going strong 

$$$ made today 🚂🚂🚂 https://t.co/MGAoBsZFaV",1541171882069721088,NachoBetting,1471612362918703106,30600398
Altuveeeeeeeee lol,1541114204089745408,theFlashCash,425512935,30600398
"Astros ML #LevelUp 

Yankees get no hit yesterday, score 1 run the day before, AND still the favorite in Game 3 to avoid a sweep? Not much respect for Houston.. 

Astros have scored 12 runs in 10 innings against Nestor Cortes AND hit lefties better. Value again Astros + money.",1541092031061061632,theFlashCash,425512935,30600398
"5 days off best believe we come back with the best play and value. Right to the bank. Mental reset that felt good..

The real ones with Notifications on or anyone who saw that LIVE tweet. Appreciate you always. 📲📸

Sniped sitting by the pool!!",1540794200093908992,theFlashCash,425512935,30600398
"Going to hop on the Astros LIVE #LevelUP. Javier has pitched 5 no hit innings and it’s a pitching duel. Like the Astros here.. 

value in my opinion +185 range down to +150 when they bat. been watching the game by the pool &amp; fresh off vacation. I’m on Houston LIVE",1540769696584044551,theFlashCash,425512935,30600398
Best buddies 🐶 https://t.co/OTGNE13rnk,1540427431546621952,DeadPresPicks,1092234163493707776,30600398
https://t.co/kS7WdZXai3,1540244604913479682,CaliforniaWager,1207358078607216640,30600398
Why are the Dodgers the favorites to win the World Series EVERY year. Am I missing something?,1540228183156572165,LuckyRabbit823,1354861071862030337,30600398
@MissBusyLady U Re a hottie,1539516874169409536,3BSPORTSJUSTWIN,1272034690875174912,30600398
#LVAviators #LasVegas @AviatorsLV @thelvballpark @DrumlineAV @Str8BetSports https://t.co/8YYUcL4sRr,1539470502015578112,Jose_Volonte,1175068040892780544,30600398
@MissBusyLady Good call he sucked tonight 😂,1539409120176005121,BekermanDavid,1533820168605945860,30600398
Pervert P…. Let’s be clear.. YOU are the only known weirdo on here. How are u even gettin in spaces to see who’s co-host ? Ur sneakin in on a burner account right? Exactly. Weirdo 😂,1539326550960578560,707Queenc,1354603644495093764,30600398
Nasty Nestor on the mound tomorrow 😂🤑,1539124371557597184,707Queenc,1354603644495093764,30600398
"DubClub POD cashes 

Max Fried o5.5 K’s (-135) ✅ https://t.co/qaVo4sPMKf",1539124106943250432,AbsolutePicks,1377093992622387200,30600398
Zoey’s parents ❤️ https://t.co/VqyxP1v1Q5,1539113344937902081,jcuevas2333,176024984,30600398
#NewProfilePic https://t.co/bawQ4BDbM2,1539113246099136514,Jose_Volonte,1175068040892780544,30600398
HOT TAKE: It feels like many are just regurgitating stuff they hear from Content streams. I love the content guys but I think we are at a point where they are hurting the space rather than helping. We all want gambling to be fun but at what cost? Thoughts?,1538974023408791553,pig_vig,1176671510867537920,30600398
What they gonna say now??? https://t.co/4dV4iT69ZH,1538964823311908864,StephenCurry30,42562446,30600398
@GregShaker What is the @ so I can mute too lol,1538961270262468609,pig_vig,1176671510867537920,30600398
Nate said “Take a picture of my lion hair in the wild” 🤣🤣 this kid! https://t.co/jk0ZO65mts,1538588723830571009,stephanip96,2534594715,30600398
