full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@AcunaPlsHomer @Braves lets go,1554541449785577472,TJR_112,377807107,1008542562796343296
@Braves LETS GO BRAVES  https://t.co/9sHY4PeeQc,1554540562698706945,primeozzie,1363694611437387784,1008542562796343296
@clxmps27 @AcunaPlsHomer @MLB @Mets wasn’t it 10.5 though?,1554540402073649153,ryanpflood,1147336870948462592,1008542562796343296
"@JonHeyman updated NL Rankings after the trade 

1 Braves
2 Padres
3 Dodgers
4 Brewers
5 Cardinals
6 Mets 
7 Phillies",1554532881749393408,ATLSportStan,1346304193846534146,1008542562796343296
@877Jdhd @ragazzoreport they can’t fix Bellinger,1554531625739993088,DPBTroII,1371537188714872837,1008542562796343296
@MLBONFOX Respect Kurt Suzuki,1554529047144800256,Mattie48TNT,1030554240496877571,1008542562796343296
@MLBTheShow Austin Riley. Got to admit,1554527550034137089,DavidWright2HoF,1166518420344659973,1008542562796343296
If I’m a padres player and I get traded because Eric Hosmer didn’t waive his no trade clause i would have to personally shoot that man,1554510167269588993,primeozzie,1363694611437387784,1008542562796343296
@AcunaPlsHomer W then,1554506140997787649,ATLSportStan,1346304193846534146,1008542562796343296
@AcunaPlsHomer swap Mets and Phillies?,1554505933002244096,ATLSportStan,1346304193846534146,1008542562796343296
LMFAOOO https://t.co/8e5bFsGo0v,1554505305505021952,EnterDansgoat,1531063711569436672,1008542562796343296
"@MLBONFOX @Padres Updated NL Rankings

1 Braves
2 Padres
3 Dodgers
4 Brewers
5 Cardinals
6 Mets 
7 Phillies",1554503118729216000,ATLSportStan,1346304193846534146,1008542562796343296
"@woheric @UnfortunateMLB ""nobody actually believed he would go to the mets"" https://t.co/c2HMKWG6Iy",1554500258251640835,Mike_Stawrr_14,1190704952945119232,1008542562796343296
https://t.co/BFkhIkfAAU,1554499634348834819,UnfortunateMLB,721735819560644609,1008542562796343296
Jeff Passan should announce Rodon and Pederson to the Braves now,1554496965517402112,HonestBravesFan,1328147996035477506,1008542562796343296
@JonHeyman @Joelsherman1 Mike Rizzo is a terrorist,1554496465665409025,MarteMoonshot,2845473927,1008542562796343296
@JonHeyman @Joelsherman1 What the fuuuuuuuuck LMFAOOOO,1554496376288985088,MarteMoonshot,2845473927,1008542562796343296
@MLB @jonmorosi @SorareMLB Abolish the nationals immediately,1554496297805168640,DCSportStan,1176334026396917761,1008542562796343296
@MLBNFLNBA2 @AcunaPlsHomer @MLB @jonmorosi @SorareMLB https://t.co/kc8AJIT0vn,1554495832745017346,RommilBeri,1524151318771871746,1008542562796343296
https://t.co/rbIPQpU0xk,1554495284411080706,AlexAnthopuolos,1511873060361719810,1008542562796343296
"Soto trade is cool and all, but this was the biggest trade of the day https://t.co/Tb1M4uxwA0",1554495122074734599,HonestBravesFan,1328147996035477506,1008542562796343296
@Jakeweissman @ATLSportStan @JeffPassan They have MVP candidate Jake Odorizzi now they clear,1554495048728936449,MillsTruther,1067513820833374213,1008542562796343296
https://t.co/e58vTuPgMw,1554493736641613829,UnfortunateMLB,721735819560644609,1008542562796343296
@MLBONFOX matzek betta https://t.co/xmv7ZC0mlU,1554472265584152577,atl7_,1281745653689987072,1008542562796343296
@MLB @Mets post will smith,1554470976083136516,HonestBravesFan,1328147996035477506,1008542562796343296
Welcome to the A! https://t.co/gXSv5tZgG1,1554467504516374530,ShayneWyatt4,960634095465390080,1008542562796343296
@Braves Did you schedule the parade yet???,1554467448446935046,HerediaTDM,1173938833932587012,1008542562796343296
all my energy is gone but lets fucking go https://t.co/rV3DqPHe0u,1554462681968611329,jossseeepphhhh,1247890912295804930,1008542562796343296
@gvedak @Kris_Willis Can't forget when Olson gets into another mini funk and the people who can't get over Freddie start to hate on him again,1554462070405582848,AcunaPlusButler,1381778353900949507,1008542562796343296
"I wake up to Will Smith not being a Atlanta Brave.

Today is gonna be a good day.",1554427435189501953,GeorgeP_58,1394690596208529409,1008542562796343296
Scheduled Atlanta Braves success!,1554380037037576193,mlbshitpostbot,1207357441874087936,1008542562796343296
Will Smith had to stress Braves fans out one more time. We think it’s done and yet we can seem to close it.,1554328308967505920,Trenciarte,445215463,1008542562796343296
The amount of times I’ve refreshed in the past ten minutes is unholy.,1554322218749927427,efmcilwain,1301002339189436417,1008542562796343296
What we are gonna do to the Astros if they don’t accept this will smith trade https://t.co/nGHNkMYwqA,1554321442262716416,BravesColdTakes,1125492631793033216,1008542562796343296
"If I wake up tomorrow and Will Smith is still a brave, I’m burning Minute Maid Park to the ground.",1554320556945817602,efmcilwain,1301002339189436417,1008542562796343296
I refuse to sleep until the Braves officially announce the Will Smith for Jake Odorizzi trade.,1554320370806788096,cmmcguire,20702100,1008542562796343296
@MLBONFOX NOT SLEEPING UNTIL WILL SMITH IS AN ASTRO,1554319835160612864,ShayneWyatt4,960634095465390080,1008542562796343296
@Braves I can’t sleep until you do the tweet friends.,1554318994487869440,BeaneaterB,1226711752747999237,1008542562796343296
The Braves haven’t officially announced the Will Smith for Odorizzi trade. Maybe AA is trying to flip Ozdorizzi and something else for a bigger name? Wishful thinking lol,1554318053571182593,atlxsports,1170549564811730944,1008542562796343296
@BarrettsGoat @Braves Mets is in first place and y’all are still scared so much that y’all worry about the Braves every move.,1554316987404369921,ill_outsmart_ya,1175630353601576960,1008542562796343296
@Braves ANNOUNCE WILL SMITH GONE https://t.co/wCGHjQAkhX,1554312612099268610,HonestBravesFan,1328147996035477506,1008542562796343296
If Alex Anthopoulos somehow moves Marcell Ozuna for JD Martinez I’ll build the statue myself,1554310370558443520,Trenciarte,445215463,1008542562796343296
@mookieplzhomer @JeffPassan @sam_scherer99 Y'all got Chris Martin bro,1554307173211115523,Dizzle541,1366328087705751561,1008542562796343296
GOOD. BYE. WILL. SMITH. #ForTheA,1554306730422566912,ShayneWyatt4,960634095465390080,1008542562796343296
"We will tell our children about World Champion Will Smith, the worst free agent reliever the Braves have ever signed that somehow became Mariano Rivera for one magical month. https://t.co/JTsD5uYKKG",1554305506549944320,ConnerHKnapp,591933247,1008542562796343296
The next Philadelphia Phillies playoff appearance will be in 108 years!,1554304547006210049,mlbshitpostbot,1207357441874087936,1008542562796343296
@BarrettsGoat @AcunaPlsHomer @IHateKennyM @MLB @chevrolet @Mert_723 @TheJudge44 @Dbacks @Yankees I mean that’s the amount of games that Mets fans brag about leading the division for,1554259288679383042,EnterDansgoat,1531063711569436672,1008542562796343296
@AcunaPlsHomer @BarrettsGoat @EnterDansgoat @MLB @chevrolet @Mert_723 @TheJudge44 @Dbacks @Yankees dammit i was hoping nobody would bring up that stat. As a Mets fan i gotta concede lmao. See y’all this week. https://t.co/tBhGcG2M3S,1554254547765415936,IHateKennyM,1199432394392166400,1008542562796343296
"Possible teams Pham was traded to:
Mets
Braves
Marlins
Phillies
Nationals
Cubs
Brewers
Pirates
Cardinals
Diamondbacks
Rockies
Dodgers
Padres
Giants
Orioles
Red Sox
Yankees
Rays
Blue Jays
White Sox
Guardians
Tigers
Royals
Twins
Astros
Angels
Athletics
Mariners
Rangers",1554236588351160323,EthanWoodall26,1086041402339966978,1008542562796343296
The Braves just won the World Series and the future is REALLY fucking bright. This team has a lot of young talent that’s gonna be good for a long time. So exciting to be a Braves fan right now.,1554235954830925826,cmmcguire,20702100,1008542562796343296
@Braves @austinriley1308 ANNOUNCE RODON AND JOC,1554233716653826048,ImTempy,849477521196363777,1008542562796343296
@Braves @austinriley1308 runnin’ to the BANK 🏦 https://t.co/AHRh4hKeoJ,1554233704121356288,BlooperBraves,869303474575613952,1008542562796343296
Dodgers and Mets fans seeing the Braves lock in all their star players to cheap long term deals https://t.co/qZrRs9hH5D,1554232846004506624,EnterDansgoat,1531063711569436672,1008542562796343296
Riley's deal with the Braves is the biggest in the history of the franchise.,1554231777832488960,Buster_ESPN,88763317,1008542562796343296
what did i say https://t.co/UFJ8hfDW9c,1554231661109415936,atlhoe12345,1276609231328862208,1008542562796343296
IM SO FUCKING HAPPPPPYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY,1554230311306891270,jossseeepphhhh,1247890912295804930,1008542562796343296
"Austin Riley signs a 10-year, $212 million contract with the @Braves. https://t.co/wmrkvgyHFK",1554230065549848576,MLBONFOX,22819823,1008542562796343296
"Third baseman Austin Riley and the Atlanta Braves are in agreement on a 10-year, $212 million contract extension, the Braves announced.",1554229537331941386,JeffPassan,33857883,1008542562796343296
Bree delio annoys the fuck out of me and idk why,1554215988819886080,Dizzle541,1366328087705751561,1008542562796343296
@primeozzie Maybe if Mattingly wasn’t a bitch he’d give us Pablo,1554206068258983936,icetrae11ATL,1539818698273222656,1008542562796343296
@Uzi2Goated @JeffPassan @danconnolly2016 https://t.co/rPviPSS7ka,1554203420034142208,mookieplzhomer,1517745364626862080,1008542562796343296
"@AcunaPlsHomer @EnterDansgoat @BarrettsGoat @MLB @chevrolet @Mert_723 @TheJudge44 @Dbacks @Yankees to be fair, that doesn't really narrow it down",1554195620507791360,RealACGonzales7,4000127840,1008542562796343296
@SnitkoMitlev @EnterDansgoat @BarrettsGoat @MLB @chevrolet @Mert_723 @TheJudge44 @Dbacks @Yankees Who?,1554192599606448130,BabeWasAFraud,1550649823195369472,1008542562796343296
@AcunaPlsHomer @BarrettsGoat @MLB @chevrolet @Mert_723 @TheJudge44 @Dbacks @Yankees W,1554192076660789248,EnterDansgoat,1531063711569436672,1008542562796343296
I hate the Los Angeles Dodgers.,1554191340719591424,mlbshitpostbot,1207357441874087936,1008542562796343296
@BenVerlander @realsxucey @AaronJudgeElite @MLBONFOX It’s a ratio,1554181634181718017,Laf4MVP,1441804804536160257,1008542562796343296
@AcunaPlsHomer Cant wait,1554180038886506497,mookieplzhomer,1517745364626862080,1008542562796343296
Patiently waiting on the Rodón and Pederson trade to the Braves,1554172085974568960,atlxsports,1170549564811730944,1008542562796343296
@AcunaPlsHomer @MLB @Feinsand @SorareMLB W,1554164805686251522,greethemets,1345927204044214273,1008542562796343296
@AcunaPlsHomer 100% agree. I was just taken aback by how bad his numbers are lol,1554160755636838406,BravesColdTakes,1125492631793033216,1008542562796343296
Why isn't the Braves focusing on getting some pitching during the trade timeline? Ian Anderson ain't gonna pitch lightsout almost every single game,1554160098842447872,ATLBlueJay,735236835924934666,1008542562796343296
YOUR NEWEST SAN DIEGO PADRE https://t.co/0uOBNFEAw5,1554158968096067584,BarrettsGoat,1351720375554596865,1008542562796343296
@WhereToLeave @Mets DeGrom got lit up in Triple A 💀💀💀,1554158891814060037,SleepyCashman,1427265701077737474,1008542562796343296
@TrolledByEmbiid @MLB @Feinsand @SorareMLB Freddie Freeman,1554157914784415745,AcunasHair21,596923097,1008542562796343296
@TheGingaNinja3 @MLB @TheJudge44 @Starlingmart @FreddieFreeman5 @coreyseager_5 @austinriley1308 @DylanCease @JTRealmuto @MattCarp13 @SugarDiaz39 LMFAO OVER RILEY YEA deactivate and delete twitter,1554146295010529281,DidBravesWin2,1310634931618447361,1008542562796343296
These guys went off in July. 💪 https://t.co/Sb60NLfu3U,1554145810643931137,MLB,18479513,1008542562796343296
bc it is? https://t.co/YHLE4JxTKw,1554139447687536640,primeozzie,1363694611437387784,1008542562796343296
@Braves @soncaballos What is it with y’all and trading for your former players,1554138253246308354,DappurDudz,1205136188170014721,1008542562796343296
Robinson Cano has had more career PED suspensions than he had wRC+ on the Braves,1554136344099782656,BravesColdTakes,1125492631793033216,1008542562796343296
"@AcunaPlsHomer @MLB Yeah he is. As a Mets fan their are only a couple of batters I get scared of facing, just a few of the top of my head, Bryce Harper, Acuna, Aaron Judge, and Austin Riley.",1553904868192034819,MatthewGorby1,1128846405685174272,1008542562796343296
