full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MirraaOnTheWall https://t.co/ltp1KYl0Bb,1553439451568898052,luvsall71,2535250589,400224234
If it’s not directed i don’t respect it !,1552835647324540929,HOT_COCO_,323609459,400224234
I pray my past hasn't turned me so cold that I don't recognize love once it's finally in front of me,1552668081595584514,only1golden_,1516988855253180418,400224234
I heard when u stop chasing what you want. You walk right into what you need.,1551723749073985541,diorkenn,1155149909429035015,400224234
Fun fact: I don’t fit in. Never did. Never wanted to. I do my own thing.,1551682530100875266,diorkenn,1155149909429035015,400224234
i love my bd he the only nigga got me fr he done did a lot of fuck shit but i’m ready to forgive him &amp; rebuild our trust … i’m going back home ✌🏾😘,1551605946962612224,_NonchalantAss,2464026649,400224234
being celibate is cool and all but bitch im getting frustrated 😭,1551367886698078208,myaaadabraat,1271901799138590720,400224234
@MirraaOnTheWall I love you for that 😂 errbody actin mad,1550324097929863169,RealFamilyCrete,1329172490023817223,400224234
"This chapter hurt a little, but I’m gone keep going🤟🏾",1550317780116930561,Jameca2011,631283864,400224234
I’m no longer matching energy that shit killing me. Y’all just gotta go,1550288393224978439,sorealrico,1051266160212279297,400224234
feel like a tattoo would bring peace into my life right now,1550284728804077568,Prikkaaang,1485162869578956808,400224234
"When someone shows you who they really are, don’t try to paint a different picture.",1550267818125434880,StephanSpeaks,242090120,400224234
life goes on ian fucked up bout none,1550222535157059585,Trappingstyles,1539360469974228992,400224234
"for your own sanity, always take mixed signals as a no.",1550214309422170112,KandonDortch,2386242781,400224234
"I been trynna get my brother out the house bc his gf died unexpectedly a few days ago. We just lost our mom 8 months ago, &amp; our dad 2 months ago and I know mentally, it’s a lot. But today he finally agreed to go to lunch with me 🤞🏾🙏🏾❤️✨",1550191939022073856,_Prettyyassh,1280314161365307392,400224234
"Do it broke. Do it scared. Do it alone. Whatever it is, just do that shit.",1550141738177658880,Art0fLife_,1423201808202309634,400224234
"Capricorn girl rn; So in love with her life, but still feeling sad due to neglecting parts of herself. Outgrowing things that no longer align with her life but still getting through it all.",1550133672967213057,Soulfulsafiyah,913411668,400224234
a lot of shit changed me.,1550113427032805376,itswords_,1390586388647583747,400224234
Stick to the plan . Even if the mf u planned it wit switched up.,1550113157145837569,Moneyfetishc,1093666126385553408,400224234
Your mistakes don’t define you.,1550111455285891073,wealth_director,1308270326233604096,400224234
Y’all be having alot to prove idgaf what nobody think of me 😂 fuck you and them,1550110385520394240,holdthechange,315280019,400224234
Real peace is knowing I don’t have to deal with anything that I dont want to deal with.,1550108171322245121,boojieshay,456802548,400224234
Rod wave music hit soooo different when you been through shit,1550100335812812802,Aaliyahpretty21,604081085,400224234
"She said, she's tired of everything. but look at her, she's still fighting. she's still smile even if it hurts. she's the strong girl &amp; she is you.",1550032196039163904,bckupacc99,1447509451632566273,400224234
me??? stressing??? everyday??? about??? my future??? yes,1550001954126196736,___btterfly,1497641442239385601,400224234
God won’t ever give you peace in something he never meant for you to settle in.,1549958251189620741,queentweet94,1256338102475460609,400224234
Always stay connected to the true vine. Pray!,1549950423452336128,lady_enam,1199772529189171207,400224234
real ranch connoisseurs know that Kraft is the worst brand 🤮,1549888409094594561,laurenkierra,276160758,400224234
"They really got in the studio and said “Sunday, Monday, Tuesday, Wednesday, Thursday, Friday, Saturdayyyyyyyyyyy” 😭😭😭😭😭and the bitch really a banger",1549883998033387521,KikiAlexandria,56465471,400224234
Happy Customers.. 🙏🏾 https://t.co/5Zx6seBSHJ,1549844834407661570,BlackSeuss,210177737,400224234
@MirraaOnTheWall Congratulations 👏,1549835662576308226,jabri_mays,1502990283285348354,400224234
i am no longer celebrating ppl who do not celebrate me &amp; i am no longer going out of my way for those who do not do the same.,1549827031298457601,_therealT,1343342578796785664,400224234
Stop cheating on your future with your past. It's over.,1549803385402146816,wealth_director,1308270326233604096,400224234
@ALMIGHTY_SCOOT This is a horrible fight and the only one who got sense was coco 🤦🏾‍♂️,1549754370341740544,ibeenthinkin,20567353,400224234
"heavenly father, i ask for guidance and strength. keep me motivated",1549749512511623169,larissasardae,1055823679,400224234
I wish I can tell you how I feel.,1549732388246282241,imngrok,1263391998406508545,400224234
