full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"League sources and legal experts predict that the NFL will exercise its right to file an appeal and that Roger Goodell will significantly increase the punishment levied against #Browns QB Deshaun Watson.

More from @AaronWilson_NFL in this #PFNReport ⤵️

https://t.co/57SOwDehXc",1554600076185673729,PFN365,1067113056457695232,26764538
"Well, at least Willson Contreras and Ian Happ get to hug again.",1554590104378802177,JeffPassan,33857883,26764538
"Not gonna be any buzzer beaters from the Chicago Cubs, sources said. Willson Contreras and Ian Happ will remain with the Cubs, as @Ken_Rosenthal said.

Also staying: Carlos Rodon, Joc Pederson, Martin Perez, Matt Moore. 

Still awaiting word on the Red Sox's trade candidates.",1554589836023156736,JeffPassan,33857883,26764538
"We're headed down soon for a press conference, so we'll get an explanation soon for why Matt Moore wasn't traded, but I will say: I am very surprised!",1554589409705598976,ThreeTwoEephus,239438809,26764538
"10 minutes to go and as far as we know, Matt Moore and Martín Pérez are still Texas Rangers",1554585615290728450,kennlandry,454185587,26764538
a good summer back home on the west coast https://t.co/ESXyG8CDFS,1554583183261282304,haileydolcini,1918733839,26764538
https://t.co/Cwuyvl3qWS https://t.co/JocNAEAYbK,1554566254534475777,aasdanny,15649405,26764538
"Aaron Judge was named AL Player of the Month, MLB announces. He also won it in May.",1554557369849417728,lindseyadler,356752859,26764538
"RHP Matt Bush has been through so much in his life and what he did Florida was wrong.

But after covering him and to see how he turned his life around....what a good person he has become....

Hoping trade to Milwaukee is a great experience for him and he shines in postseason",1554543838273966080,Sullivan_Ranger,95263195,26764538
Wow now the Yankees have a Clayton Beeter *and* a Clayton-beater https://t.co/xgKn5XghMd,1554542407462559747,ThreeTwoEephus,239438809,26764538
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,26764538
Sark says the QBs Hudson Card and Quinn Ewers will start camp competing against each other. No starter as of now.,1554522509973901321,BDavisAAS,25773330,26764538
"I need to quit reading the DCTF facebook comments...if you listened to those guys, apparently we are about to fold as a magazine and company LOL",1554521788184510471,Matt_Stepp817,548114664,26764538
"Camp opens with @CedGolden tossing his phone to @UT_Bianco, who hauled it in with no problem. I think that Sark may give his SID some reps in the slot this month.",1554521368821202945,aasdanny,15649405,26764538
OH NO https://t.co/e051QWZXR7,1554519149006782464,ThreeTwoEephus,239438809,26764538
👍🎉💪🏻👩‍🎓🌲 https://t.co/19d6jidBzv,1554515942742364165,ByPatForde,33395719,26764538
