full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@RhubarbBrown Can’t argue with umps anymore so what else is he supposed to do besides nap?,1554457634543132672,ryan4merica,2346043723,174330313
Kevin Costner would absolutely vote for you. John Dutton would laugh in your face. https://t.co/kcb0OaQXNg,1554251669625602053,IrishHoneyDip,224467281,174330313
@Iugubriouss @Royals @RhubarbBrown,1554245721561436163,MaxFriedstash,1205997473749229568,174330313
@Royals Dayton saw his 80 grade bible thump tool and couldn’t resist https://t.co/kG4I4EWzyX,1554245640829521921,Iugubriouss,18296388,174330313
@elonmusk @RhubarbBrown,1554233004305915906,TuckerK904,1359201101166297093,174330313
@RlLEYGREENE i will cry,1554164381327532040,NicholasA03,2255373667,174330313
Oh God it's gonna happen https://t.co/nXRasEdGRp,1554163997922000896,RlLEYGREENE,1337020720199720964,174330313
"One thing I love about @AverageChatting podcast is they are just normal(used loosely) fans like you and I. They don’t try to be all professional. That’s a good thing! Never lose that. The others, while I like them, are too buttoned down sometimes.",1554083199826935812,jvickery55,562865147,174330313
"@RhubarbBrown Pretty good color, amazing flavor if you like a sweet kick. Pairs well with my mustard and hot honey bbq sauce mix. Would highly recommend for anyone brave enough to eat pork even though it was a vessel for sin in the Bible. https://t.co/r8kPavuKJr",1553897274568314883,colby_bourque,1519997340148547586,174330313
"@RhubarbBrown @johntedge Fathers back in the home, Braves back on TBS, Missouri back in the Big 10",1553812410049372163,braves_nms,1306213557265215488,174330313
"All 17 episodes, all day long https://t.co/xRM0bLX7NC",1553724797703655424,johntedge,19502592,174330313
@J_McPherson1126 @RhubarbBrown I approve,1553505323960393731,MartySullivan10,54953006,174330313
@RhubarbBrown I'm a coach husband.  Count me in.,1553392463829688321,BiscuitSalad,820028316,174330313
"@RhubarbBrown It wasn't all fun and games.  

Sometimes, it was hard times!

https://t.co/K4gwnesU39

The Son of a plumber was a Modern-day Huey Long",1553349842893668352,5Bonco,1375222405782777861,174330313
@RhubarbBrown @MLB You're an idiot #STLCards,1553306256454176768,timalt24,283169490,174330313
@RhubarbBrown Just looked it up. It was no playoffs if added after 8/31. Had to clear waivers if after 7/31. Now there’s only one trade deadline.,1553240629232246786,micahleelacey,1290145208756318209,174330313
"@RhubarbBrown Lol… we’re doing the same thing tonight, just with a Muppets movie.",1553153601056407552,McClanMan,425548859,174330313
@fakemlbbowman @RhubarbBrown @DoctorBobble can you mansplain what happened here?,1553147537674174464,chsbraves_cocks,450283795,174330313
"@MattMan2003 @Grahamfmorris @RhubarbBrown With those guns, he didn't need it. Just needed to swing his arm out there.",1553083411094556672,DoctorBobble,1024427120079056897,174330313
@5Jparker @RhubarbBrown @DoctorBobble “Siri please set a timer to check in with Jesse in one hour”,1553082600696254465,BravesAshland,333611970,174330313
@BravesAshland @RhubarbBrown @DoctorBobble I had a good tweet here but I’m drankin at a longhorn and after reading it decided against it. Give me an hour and I’ll reevaluate. Thx.,1553082164375330816,5Jparker,526663895,174330313
@RhubarbBrown Imagine getting offended that people were trying to help you not get scammed 😂,1553082123569053696,KasperStats,3185506537,174330313
@RhubarbBrown @DoctorBobble Got ripped off twice in a week but doesn’t need any advice from you “men” https://t.co/CeMz6pgdnK,1553079653820243971,BravesAshland,333611970,174330313
"@JoshJArchitect Said he's ""only concerned with dingers at this point,"" per sources.",1553041297627197440,MLBONFAX,1502561378820796416,174330313
"@RhubarbBrown It will take a bit for the bad taste from the recent numbers to fade, but once they do, I see it as wrapping up within a ten to fifteen year voting period.",1553035075138293760,johnrabe,15175135,174330313
@RhubarbBrown God I love you,1553021192906457088,UGANatty22,1484636625107890177,174330313
@RhubarbBrown 1) Doc 2) Merle 3) Tommy,1552703910233739264,alan_seals,787969357418758144,174330313
@RhubarbBrown It’s hard to believe that McCutchen used to be white. Talk about cultural appropriation…,1552689057804820481,joshua_lemon14,4776287422,174330313
