full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Joey Gallo:  708 games - 991 K’s 

Tony Gwynn and Bill Buckner 4957 games - 887 K’s https://t.co/9BWrv4RuCC",1554270559860625408,nut_history,1021070377357795328,190782616
"Don’t forget the moet, money man https://t.co/NPHKZJagAW https://t.co/f559cIPMmS",1553467974010429441,DonPatronz,1173648436308127749,190782616
LMFAOOOOOOOOOOOO Cat went crazy https://t.co/sxMd9okjgM,1553187077130522624,tiannamarina,184926870,190782616
happy birthday brody @bigpapiiyogii ❤️ https://t.co/Q8PDGPMZWT,1552896160075071488,Mr__Soto,54689831,190782616
@bigpapiiyogii happy birthday dude https://t.co/fA0pG1dwCm,1552860962612514822,obliviousoreo,1346391225016967169,190782616
happy birthday @bigpapiiyogii,1552857927614078977,basedswaggerz,201091228,190782616
@bigpapiiyogii happy bday brodie,1552854806393507844,AlexOneMoreTime,1223402469457350657,190782616
@bigpapiiyogii 🤣I might pull up,1552746686627586051,Bellamor_19,64438608,190782616
@JosueArmandoArt @bigpapiiyogii Get me a flight too,1552732753195663360,NotDonRosario,1167970700763832320,190782616
@bigpapiiyogii until it wasnt 😭,1552727433245253633,xCrysMarie_,99421169,190782616
@Nosoycuero @bigpapiiyogii LMFAOOO,1552678022309871616,joshieyamaguchi,1199399070911078402,190782616
@Kevchesterr @bigpapiiyogii Amazed after watching that whole performance,1552677602879574018,Nosoycuero,65592828,190782616
@Kevchesterr @Mr__Soto @bigpapiiyogii https://t.co/GCRrFL6udJ,1552673433451905024,Rivaled_,2266465238,190782616
Happy birthday yogiiiiii @bigpapiiyogii Saturday we goinnnnn upppppp 🎂🍾📸 https://t.co/78BNKZQcPv,1552668709461925888,britdoll_,1971590346,190782616
@bigpapiiyogii YOGI DAYYYYYYY https://t.co/5cqlvDO0No,1552560425438482433,Mr__Soto,54689831,190782616
Stop it lol https://t.co/is3DAA4gIG,1552518423795712000,stevethatkid,623503934,190782616
@bigpapiiyogii Goat,1552505181849501698,boogietweets,24581901,190782616
Louisiana rapper Jaydayoungan has passed away. RIP 💔🙏🏾 https://t.co/xae8IRxAkJ,1552501786505879557,SaycheeseDGTL,1149024099995475968,190782616
they asked homegirl what the “F” in FDA stand for and she said https://t.co/4bhuv2ufFt,1552153131827470337,Pacino13__,1447909268351602692,190782616
@Mergss @hunnywh0re “i have a bf sorry” just means “if i was single you could have me”,1552101338292666370,Suhhmitt,1534536411562508290,190782616
@hunnywh0re “i have a bf sorry” https://t.co/tYYgxPOAGQ,1552076368447475713,Mergss,1315730346869219332,190782616
EVERY PLAYER IS SO FUCKING HYPE I LOVE IT!!!!!!!,1552075982726733824,teagiselle,1216780417971499013,190782616
FOGO POWER!!!! https://t.co/6H8KB1wlTd,1552075958605299713,SNYtv,19556528,190782616
@Mr__Soto @bigpapiiyogii Roc nation knife,1552062605052755969,Papa_8000,1313342492012576768,190782616
"We're getting closer and closer...

I hope to see you there!

https://t.co/4To0RCnmkU https://t.co/bls26Jsc5b",1551919250624897025,HHBCNY,779333389832912896,190782616
You gonna sit here and tell me Boone said “Scherzer pitching? I’m throwing German out there. That’ll show em”,1551908567858421761,DNetxy,1281393087445708808,190782616
@onegemme I’m pulling up with plans to get fucked up.,1551722736363487233,FezInRealLife,107434733,190782616
@bigpapiiyogii,1551637740609064963,SonoVisuals,1186752470690729985,190782616
"Red Sox in July

5 Wins - 15 Losses
-72 Run Differential

and if you put the ball in play against them the odds are you're going to have a good time https://t.co/pGeYipo4Pm",1551542380016328704,Jomboy_,287735479,190782616
Me puedo poner camisa y se me nota el tigueraje,1551456673348423680,QueenNathh,1050552724213952512,190782616
Thank god I forced my self to go to the beach today I had so much fun,1551455439908474881,joshieyamaguchi,1199399070911078402,190782616
Herb Jones has DPOY potential. 🔒 https://t.co/owegQEcj8a,1551367870340182019,HilltopNBA,1097387179804889088,190782616
Never forget when Ben Simmons posted this when the Heat eliminated the Sixers in the 2nd round 🤣 https://t.co/eCV2w0stjp,1551349685142568960,NBAMemes,487393551,190782616
"A “washed” Michael Jordan was able to take Kwame Brown to more wins on the Wizards than LeBron was able to get with Westbrook, AD and Melo 🤣 https://t.co/J47y2ehFoB",1551341977425305601,NBAMemes,487393551,190782616
"Welcome to baseball immortality, David Ortiz. 

📷 Milo Stewart Jr. https://t.co/SrwHCmSCkw",1551293239998783488,baseballhall,28406235,190782616
There it is. https://t.co/s7UhBMn6rv,1551293158176313344,PeteAbe,10121422,190782616
People forget how good prime Rajon Rondo is https://t.co/hiUREeo65N,1551286289181335565,Boness305,1314605032847880192,190782616
“Please welcome 𝙃𝙖𝙡𝙡 𝙤𝙛 𝙁𝙖𝙢𝙚𝙧 ‘Big Papi’ David Ortiz.” https://t.co/8uhAzjcJ17,1551271730324324352,RedSox,40918816,190782616
"Hall of Fame level clutch.

@davidortiz | @baseballhall https://t.co/7tUMAETczP",1551251842948014080,RedSox,40918816,190782616
laugh out loud https://t.co/m66CG9ZNj8,1551236524733259776,reactionroll,797380668615315456,190782616
https://t.co/X3FxQS5bXs,1551230696995188736,dumbricardo,1327534237,190782616
".@davidortiz had countless clutch hits - but his walk-off homer to extend the 2004 ALCS was one of the biggest. #BigPapiHOF

(MLB x @GEICO) https://t.co/PKbZyAz9XD",1551229513266302977,MLB,18479513,190782616
When you realize you're the first NBA player to foul out in the Drew League 😭 https://t.co/KgLXpuz5Hq,1551206097901391872,NBAMemes,487393551,190782616
@titocole22 @bigpapiiyogii That’s animal cruelty,1550931531601960960,DonPatronz,1173648436308127749,190782616
@bigpapiiyogii LMFAOOOO nah yo you’re foul for this https://t.co/t8Qr2bFq3k,1550662694218465283,j_a_guzman,896166342142943232,190782616
@bigpapiiyogii No chill,1550521729990234113,urfavambar,3386886070,190782616
@bigpapiiyogii not you calling security…,1550491444565131265,urfavambar,3386886070,190782616
@titocole22 Vamos,1550479907440009218,thegreenranger_,1003376605,190782616
@bigpapiiyogii @onegemme @TheWTMApp @ACiELIFESTYLE the owner of the app @TaqeeBond is a stand up dude too. def recommend!!,1550435987351797762,AmenTheProducer,2484898452,190782616
@TheWTMApp we were just talking about needing new apps @ACiELIFESTYLE,1550383142288121856,onegemme,1493320562822639617,190782616
@hihailie @GashSmasher14 Whales can’t dance. Nice try,1550354786947579904,KCBIGDAWG77,1653736010,190782616
"Chris Brown charges fans $1,000 for VIP Meet &amp; Greet https://t.co/pIvgPNJPmn",1550244125244637184,SaycheeseDGTL,1149024099995475968,190782616
"@bigpapiiyogii @Jav_DiIIinger @Leyner__ you was drinking that asian bullshit plus the don julio, just stay home forever in a nice cage",1549757766784385025,Kevchesterr,1390869047861039106,190782616
@bigpapiiyogii @Cityyyy____ For the disappointments and arguments,1549732745093545984,_los67,1247584370342404098,190782616
Moneybagg Yo is one of my favorite rappers right now,1549731127568506882,KevinBencosme_,185679046,190782616
Easy Money Baby is a classic,1549731057884340225,KevinBencosme_,185679046,190782616
Bin laden after seeing this tweet: https://t.co/NNZz3BMFSX https://t.co/uI7tjYb2Fb,1549587121089830912,SaulCardenas35,2391879793,190782616
This just proves career totals means nothing when evaluating players 🙏🏽 thanks for this https://t.co/j2ESReoZWe,1549527729502097413,ramon_rican,814750244663599104,190782616
me watching batman beat up an old lady for going 3 above the speed limit https://t.co/1uQy6zz8ao https://t.co/rI2t4obBTm,1549488171951456257,chalmersburner,1211103838884679687,190782616
@itsroroniggaa @infinitydope__ Tf y’all complaining about ?,1549353417126154240,BigupsQ,1348317137874669570,190782616
Felt that https://t.co/XIpXkFebrn,1549303877417275392,j_a_guzman,896166342142943232,190782616
What a blast at the #derby ! I appreciate the opportunity @MLB 🤞🏽 I hope you guys enjoyed!🙋🏽‍♂️🇩🇴🔥,1549282453403013120,JRODshow44,1064609951589548037,190782616
@kvrelynsanity nah i got some pussy,1549232599796695042,Kevchesterr,1390869047861039106,190782616
https://t.co/N9ZR8RcV9J,1549173943516499968,Hernan308,2459123996,190782616
This the worst NYC breakup since Celino &amp; Barnes smfh,1549170826460676098,virtuloso,312943671,190782616
https://t.co/1b9xKjmnau https://t.co/HVpClteJsf,1549087888679247874,D_Grayson1,2882023241,190782616
https://t.co/yNBkA4BPWY,1549071915444207617,chaoticclubvids,1445338172628643844,190782616
@Kartervelli Just like this pic 😂😂😂😂😂 https://t.co/JS4ks8mo7j,1548796050915426304,BriTheeDream,1214387931730894850,190782616
“You scarin the hoes” has got to be the funniest phrase 🤣🤣🤣,1548795724284018689,Kartervelli,930413754117971968,190782616
"Baty, Mauricio, Vientos, Davis, Smith, Megill. This plus more for the chance to get Soto (might have to take Strasburg in deal). Price will be very steep, but if you can get this man now, you might have to entertain it. https://t.co/CPgvRY3ycW",1548355816620580873,RRRIVERA84,1096966664887914496,190782616
@bigpapiiyogii Being with a team for 15 years is type crazy though.. I mean it happens more frequently in baseball because of the longevity you can have health wise compared to other sports but that’s a whole chunk of your life.. He has a chip already which is great but still thats OD lmao,1548354862798188547,Starting5Nick,125531243,190782616
@Ken_Rosenthal “JOIN US OR DIE” https://t.co/Fp3wNxF3kW,1548341541160173576,JoelMetsNY,357772165,190782616
@bigpapiiyogii Best part drunk every week. My birthday in august and I start celebrating tonight,1548304423054585856,keepupwjo,917434871722758144,190782616
And it better still be I need this summer que valla mas lento https://t.co/qxRHMyNbGM,1548302875444404225,keepupwjo,917434871722758144,190782616
@bigpapiiyogii Amen to that,1548220036954800133,itsPresence_,786153936,190782616
@bigpapiiyogii @titocole22 Say lesssssssss,1548205531298353152,Pacino13__,1447909268351602692,190782616
@kionnajay harriet tubman after seeing this https://t.co/OlkEtAQapm,1548162404311130119,sweet_novacanee,2400974912,190782616
@bigpapiiyogii @jennnb__ Yeah come to this,1548157575576752130,_los67,1247584370342404098,190782616
@bigpapiiyogii A mi nadie me está esperando,1548156245541982210,_los67,1247584370342404098,190782616
Juan Soto is a savage 😂😂 https://t.co/T6mFzE16Ee,1548145066299965440,BaseballQuotes1,613512037,190782616
@bigpapiiyogii This didn’t age well 😭😭😭,1548069835896078336,Ana_Fernandez24,1845480607,190782616
@bigpapiiyogii @Kevchesterr oh my god that aged horribly,1548069112001138691,AmenTheProducer,2484898452,190782616
https://t.co/iDtz9M6CKG,1548048444190666764,vidsthatgohardd,1470189046345306113,190782616
@bigpapiiyogii LMFAOOOO YES,1548015303593930755,YOOOO_Ls,776101897371545600,190782616
Nah 100% it’s https://t.co/ur1tP6eTec https://t.co/R3CNtOXmfe,1548014598044807170,SuAv3,44523403,190782616
@bigpapiiyogii Just bring beers y ya,1548000231446368257,Rivaled_,2266465238,190782616
@bigpapiiyogii ??,1547657367927410689,JraGonZord__,1176685862492528641,190782616
@bigpapiiyogii LMFAOOOOO,1547657358376968200,GuerreroGenn,1356661362894766082,190782616
Oneil Cruz just threw a ball 97.8 MPH across the diamond…  https://t.co/WLnmdb6se7,1547636254530891777,BaseballQuotes1,613512037,190782616
"Bachata Night #UnaNocheDeAventura 

Date: 7/30/22

Time: 7pm-2am

Early birds $15

https://t.co/eWCJEDYj1d https://t.co/bLqgsJoNjs",1547611892432023553,DLMNYC,1098254552430796801,190782616
@bigpapiiyogii @Kevchesterr You nasty mf! 🤭,1547304352884445186,joshieyamaguchi,1199399070911078402,190782616
"🇩🇴💃🏾🍸

Bachata Night • 7/30 • #WTMNYC

7pm-2am

📍Taboga Lounge | 421 W 202nd at Uptown NYC

Tickets available on @TheWTMApp 

https://t.co/PaLNEOrdbm https://t.co/9UnY4djPgB",1547226894390763520,TheWTMApp,1122481476,190782616
@bigpapiiyogii Bro in the handicap stall spanking his shit,1547226689649901568,casballin,2396080635,190782616
Eventbrite tickets fully sold out. We will have more tickets up this afternoon. Thank you for the support https://t.co/Xxqr71bKQk https://t.co/74QT2mv5Nr,1547190127834849280,DLMNYC,1098254552430796801,190782616
ATHLETES   https://t.co/DF6xZ4KpcU,1546202357133967360,BaseballQuotes1,613512037,190782616
@fromNYwithluv @bigpapiiyogii Wow,1545804768324378624,Trruu_,247281328,190782616
"¡La Bestia!

@ronaldacunajr24 | #ForTheA https://t.co/z1EfBny2ys",1545571103212437505,Braves,21436663,190782616
@DLMNYC @bigpapiiyogii Oh nvm they got 2 I’m good,1545537482883751938,Jenchy_,128216953,190782616
@bigpapiiyogii @DonPatronz The night would be over in 20 mins. She has like 5 songs lmao,1545527687153852417,ToyySoldiers,30352122,190782616
@diannyknunez lmao I don’t fuck with pickles but why this look good???,1545482681563201539,joshieyamaguchi,1199399070911078402,190782616
