full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"imagine having two functioning brain cells and thinking the US ""supports"" Taiwan because it's a ""vibrant democracy"". 🤡🤡🤡 https://t.co/s7JagqGTiS",1554573965477150721,KevorkAlmassian,326094758,238449817
miss honey you will always be famous https://t.co/Wmrsggitjj,1554558638982737920,lindxeey,1400474259017797637,238449817
the weirdest thing about this is all the war crime factory workers are uwu millennials with cartoon pfps. some weird pathologies of innocence at work here,1554546370924666882,heauxrgeoisie,1298119587251150848,238449817
@speedracerdvd https://t.co/mfckpQ7u1j,1554537913471442950,Glennfinito,1347253039,238449817
"Beyoncé said 'shut this girl up, just remove that stupid drum beat' 😭💀💀 https://t.co/OQxzHCkMMl",1554535968421871616,tiranusorusreks,371131933,238449817
kelis fumbled ctfuuuuu https://t.co/wMzdR3Bho0,1554534368240013312,versacepin,50409468,238449817
katy perry when she sees a box of pizza https://t.co/6AOo8KfG9P,1554279171630809088,fIetcherpeters,2892794627,238449817
https://t.co/GOul9xBdam,1554271660068438016,bwahwtfbwah,1498533435647926274,238449817
I can’t imagine having 2 free days out of the week and using 1 for church,1554261568162070531,kingcloz,1174828238511792128,238449817
policemen getting disrespected in horror movies https://t.co/BsGVkmmjgH,1554205168480165890,slasherbaddies,1358470373143101441,238449817
big bad on buffy season 4 has a floppy disc drive where his heart should be https://t.co/ZKwcOrOF2P,1554198691258441729,flopunion,1262440930348433409,238449817
https://t.co/9MQgMMKNk9,1554166747325820928,dykeneyspears,2337648872,238449817
we are doomed as a society https://t.co/g1ydRnkfyE,1554136115615043585,girlbehindphone,1546251197224521730,238449817
Coyote Ugly (2000) https://t.co/jsP1Kbv8Ya,1554115319307722752,notgwendalupe,1193761285948743680,238449817
https://t.co/aIWPh1uycu,1554113116774039552,SigmaMemes_69,1069674196027015169,238449817
Everybody say happy birthday Chris💝 https://t.co/mRkR0CZ7VO,1554086602774757377,BIBLEGIRL222,922139797061332994,238449817
The third floor bathroom at the Chromatica Ball https://t.co/5J4cThZEts,1554062275782365184,Ben_JM,29423477,238449817
me pulling up to Spain to defend shakira https://t.co/2XHzw4f4hj,1553943219813068800,su1gener15,1544884770433146883,238449817
"I cannot believe that it’s almost two years to the day that half of Beirut was destroyed in split second, it makes me so angry to think of",1553941732274085889,w5ssim,987210540144459776,238449817
https://t.co/rMswXVxblQ,1553935680543174656,tristehomo,775851240768942081,238449817
I’ve been out on that open road https://t.co/dLuaRmSbNh,1553909742786859008,dykeneyspears,2337648872,238449817
@speedracerdvd what did she mean by this,1553885265512374272,krishuponastar,1352435065,238449817
I cannot believe I finished my first month of residency today… and on the surgical ICU 🤘🏽🤘🏽🤘🏽,1553882915611754496,propofo1,65982226,238449817
