full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Why did the same party that gets mad when people kneel during the anthem because it “disrespects the troops” just block health care for veterans with cancer?,1552720429672005638,NoLieWithBTC,1268223690480615424,258804648
Conference Realignment Continues As Florida State Joins Ivy League https://t.co/UoZL9pO4zu https://t.co/usoKjtSUul,1547683623045718018,TheOnion,14075928,258804648
"Me: I don't need a shopping cart.
Me (6 min later): https://t.co/2x15OUqkpM",1547683120417107971,oakzoo,59613939,258804648
@AtmosFeerick @JSalisburyNBCS Hickvillers,1546585263815671813,PhilKrause4,717486903,258804648
@DerekWittWx I went to Ohio State...what do you expect?,1546195100816089088,AReppert,394069915,258804648
Adam Wainwright is the first pitcher to go 9 innings and take the loss since...Adam Wainwright last season...ALSO vs the Phillies...ALSO against starting pitcher Zack Wheeler. https://t.co/emRgQNR7s4,1545615476344213506,ESPNStatsInfo,53120768,258804648
Just a reminder: In America you have a right to protest outside the restaurant where a Supreme Court Justice is eating. Or where a Member of Congress is eating.,1545412110661963776,WalshFreedom,236487888,258804648
"“Did you see the Phillies last night?”
“I saw half of it and half of TMac’s birthday party”",1544466983013564416,FranzkeLA,275626544,258804648
Map showing the date when summer high temperatures reach their climatological peak. #TeamOrange https://t.co/syH5WFkoMv,1543301784709369857,Climatologist49,2937632239,258804648
Brian Windhorst had everyone’s mind in a pretzel on First Take this morning. 🤯 https://t.co/vhGnv7TX5a,1542943997290749955,TheGolaStandard,1301241221969575937,258804648
USC and UCLA showing up to the Big Ten https://t.co/xtZcBZOYa1,1542600337843970048,TheVolumeSports,1296843191442972672,258804648
"Oh @ByronYork, please, for once, take your partisan cap off. The “big, featured allegation” has nothing to do with a steering wheel. It’s that Trump knew his supporters were armed, he wanted them armed, &amp; he directed those armed supporters to take the Capitol. Defend THAT Byron. https://t.co/15625MwjFr",1542468399854395392,WalshFreedom,236487888,258804648
"In my expert opinion, the problem with the bottom of the Phillies lineup is that is starts in the middle of the Phillies lineup",1542128483706589185,FranzkeLA,275626544,258804648
This hearing is so insane Clarence Thomas just proposed to it,1541847491368321024,TheDailyShow,158414847,258804648
"“They’re not here to hurt me.”

He knew who they would hurt and sent them to to Capitol to do it.",1541839445963558914,TheRickWilson,19084896,258804648
"I made a list of all the states my daughter will NOT be attending college. 

Alabama
Arkansas 
Idaho
Georgia
Indiana
Kentucky
Louisiana 
Mississippi
Missouri 
Nebraska 
North Dakota 
Ohio
Oklahoma
South Dakota 
Tennessee 
Texas
Utah 
West Virginia 
Wyoming",1541013152468549633,daliah_mc,1097603174565859328,258804648
"Pro-lifers don't like complexity. At 17 weeks my placenta detached and he was much too small. I thought I felt my baby's frantic attempts to breathe. My OBGYN advised me to terminate the pregnancy, there wasn't much time. But I couldn't.",1540797614945439744,SJohnsdottire,913090672839847936,258804648
"Hey @NCAA @MarkEmmert time to pull championships from every state with a law that does not conform with abortion laws that were previously established by Roe. 

Your constituents are young people, half of which are women who are harmed by this gross reduction in human rights.",1540491060736131073,JoeFedorowicz,185009065,258804648
"In the Supreme Court case today, ""self-defense"" was mentioned 56 times by the majority. Not sure who needs to hear this, but bringing a handgun into your house for self-defense purposes makes you less safe, not more safe. Guns as a safety instrument is not supported by data.",1540142205964234752,Climatologist49,2937632239,258804648
