full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Alex to Mrs. Anthopoulos:

“I was trying to buy you Enrique Iglesias concert tickets and hit the wrong button.” https://t.co/IiVLqfJSuB",1554596276234330113,AlwaysOverPar,336493125,328780488
@AlwaysOverPar @BlooperBraves @Braves This should be @BlooperBraves header image,1554544581546500099,MaxFriedstash,1205997473749229568,328780488
One of the very bes! https://t.co/qWSVGN8tn5,1554515984404430849,kehearn,25076958,328780488
Linda Cohn celebrates 30-year anniversary at ESPN by signing multiyear contract https://t.co/ujML4NqtLS https://t.co/XTvcbZciUK,1554474631662551045,awfulannouncing,183675164,328780488
I think I’m going to start replying “shit take” on all y’all’s dumb opinions then muting it. No explanation. No rebuttal. Shit take.,1554454576010518530,BravesAshland,333611970,328780488
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,328780488
"The first part of my manifestation is: sobriety. I’ve had to regulate for some time now when I have Emma, but I am putting the bottle down completely. My health is not so great, &amp; I need to live long and strong for her. She’s always #1, &amp; no one can ever say otherwise 💚✨",1554332284878299138,MegaQuack24,2900104683,328780488
"I really wish AA would have @Braves tweet out. ""Going to sleep, will resume at X:00 AM.""",1554294151826612224,DoctorBobble,1024427120079056897,328780488
"sets franchise record in July, gets franchise player contract August 1 https://t.co/W6FiKHnm9L",1554232907690123272,_tduck,788320876601094144,328780488
I fucking love AA y’all,1554231418359889920,_tduck,788320876601094144,328780488
“Wtf is AA doing?” tweets incoming.,1554202314688368649,jbrownie__,1005162711712493568,328780488
"Adrianza is back, but he's no longer the best athlete to ever wear #23. https://t.co/43ui1BtXaf",1554137746997919745,mlbbowman,31203147,328780488
"@dawgsfan2 @Braves They received Ehire Adrianza, who will now play for Atlanta, but the Washington Nationals got Trey Harris, who now will not play in Atlanta, unless he is on the major league roster at such time as the Washington team comes to play against the Braves.",1554135660176592896,Braves_Cirroc,992016738802978816,328780488
@dannyajasso @CJohnChavis @Braves https://t.co/bwUD7hC7yP,1554133909050462208,itsJadyn,124932060,328780488
"to all the teachers going back today, I hope you have a stress free day. I admire you &amp; you truly deserve more than you receive.",1554067831767040002,_tduck,788320876601094144,328780488
"We brought home

7 shirts
1 hat
2 sweatshirts
2 bags
A sailor knot
3 puzzles
2 pillows
A bottle of maple syrup 
Maple sugar candy
9 pencils
14 Magnets
15 stickers
4 tea towels
18 postcards

And we devoured LOTS of delicious Maine seafood!  A great time was had!!!",1553930787032076293,katiebravesfan,28015830,328780488
I can hear this picture. https://t.co/C5KcC6LmWT,1553908458210172928,jbrownie__,1005162711712493568,328780488
UPDATE https://t.co/Tl5q0xSWK4,1553885199703875587,_TaraLea,271720511,328780488
"The Braves went 39-14 in June and July.

That’s a 119-win pace over 163. Absolute insanity.",1553883301475147780,itsJadyn,124932060,328780488
"Can’t stop, won’t stop.
#HottyToddy https://t.co/0tE9mWVCom",1553811577387843584,patti12471,914911592986312706,328780488
"Rest in peace, Bill Russell. You KNOW a tribute illustration for this legend is coming.",1553796320565002243,timwilliamsart,330633214,328780488
"I tweeted this a long time ago, and I still believe it: David O'Brien acts like he was weaned on sour breast milk.

#Braves #ForTheA",1553795912526434305,timwilliamsart,330633214,328780488
@AcunaBelieveIt You didn’t know V8 came in orange pineapple juice flavor?,1553756014045978624,dustitoff84,2324532110,328780488
I’m sorry what? https://t.co/hJyy80Vhao,1553755239584505860,AcunaBelieveIt,1062836750366720001,328780488
You’re closer to your goals than you think. Don’t give up!!!!,1553737556788854785,IAmSteveHarvey,96846955,328780488
"After 2 days of around the clock syringe feedings and IV infusions, little miss Bindi was able to take her bottle this morning! She is fighting, and I will continue to fight for her❤️ Still have a long way to go but I’m proud of this little bean! https://t.co/WB3VSgJBlt",1553730209974722561,hiitaylorblake,2832807293,328780488
@smittykiddeac Yes. Back in September,1553729006930911233,johntedge,19502592,328780488
@raelovely arangatang,1553575077551243264,3x5,26064364,328780488
the vibes are immaculate https://t.co/pRpiklNJ67,1553567932868804608,mikegolicjr,140308631,328780488
I love This ! https://t.co/z0MorIqWYU,1553548475052212225,marvinfreeman84,868868641,328780488
Riley was robbed,1553536055093170177,dustitoff84,2324532110,328780488
I told him some of you guys want him to do better. Pretty sure he said tell them to go fuck themselves. But my Spanish needs work. https://t.co/fbX3MLbhFg,1553521917453377537,IamSouthern_eh,55651872,328780488
Mar1🐐a 🥰 https://t.co/uScCVHuTwG,1553466782249254914,MegaQuack24,2900104683,328780488
@RebMattATL I'm at the Mexican place now!,1553455777859473411,QueenLiz2284,1149740612368908288,328780488
"DO U KNOW THIS MAN?

7/15 in Bar Harbor Maine, he pooped his undies &amp; passed out in my friends’ hotel room (after making his way in thru a locked side door).

They’re not angry, just wildly curious. He was passed out when police came—they wanna hear his side of the story.

Help? https://t.co/k30UIcIZ6e",1553423628859052032,SarahSpain,18494981,328780488
@timwilliamsart That’s why he is the best GM in the business! I have no idea what he will do at the trade deadline but I can assure you that it won’t be anything stupid. He won’t jeopardize the long term success of this team.,1553416766176591877,jase1129,294109836,328780488
"Man, if you're a #Braves fan at this point who doesn't trust Alex Anthopolous, I have nothing to say to you. Dude could sign Dakota Fanning or Flavor Flav for the rest of the season and I'd believe they'd contribute. #ForTheA",1553415971288846338,timwilliamsart,330633214,328780488
"This is one of those good snakes that eats copperheads, right? Maybe a rat snake? He's about w feet long and scared the crap out of me. https://t.co/n6A5SiEI9E",1553409171751591937,BenWrightATL,16278678,328780488
"9102 days ago I moved to Atlanta for my dream job. 

Yesterday, I left the city for life on the lake. 
So excited for an easy commute back to @929TheGame 💃🏻

Thx @GAPackAndLoad for another flawless move *not paid to say that Highly recommend! https://t.co/t6X2gLnEIp",1553361337002213378,sportsandra,301138272,328780488
I love this woman immeasurably. https://t.co/XKu5NxV9F0,1553228085025202177,JDMorgan,760284345466707968,328780488
Austin Riley is your NL Player of the month and it’s not even close.,1553210153457025024,BeaneaterB,1226711752747999237,328780488
i am now a huge LAFC fan. times have changed. go soccer https://t.co/JmfrUFUiWR,1553177036604157952,Ariichiiyoko,961038018277654528,328780488
Yep. I'm on the red carpet. https://t.co/T7fEaobepd,1553152682315104256,DoctorBobble,1024427120079056897,328780488
That time I ran into @DaleMurphy3 at his restaurant &amp; then walked to the stadium with him talking about MLB expansion. The little kid in me was absolutely freaking out. (The 37 year old me was too!) Wish I could call my dad and tell him all about it. ⚾️❤️ https://t.co/tFCxBdpX1h,1553131913988259842,danokeeney,820499640,328780488
