full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Bron, Bronny and Bryce putting in work at the Lakers facility 🔥

(via @KingJames) https://t.co/s6ItVBMB6F",1554578463738122240,BleacherReport,890891,4006134567
@trealldayyyy Soon as lil bruh step in first period https://t.co/hRHwhX0soy,1554544948665585664,JRAN_76,1210430617,4006134567
Dude was the greatest ever man https://t.co/BZ7VlCdjv9,1554449726782717953,WillTooFly,253870486,4006134567
@stunnnajay see how women like to lie unprovoked 😭😭,1554189565652508674,Ibrahim__mk,1316310448229232641,4006134567
"DeMar DeRozan is signing a new four-year deal to stay with Nike, per @ShamsCharania 

He’ll continue being the ‘featured face’ of the Nike Kobe line @brkicks https://t.co/io1aRC0GGl",1554135660226924545,BleacherReport,890891,4006134567
@MarLife_ https://t.co/zro9FCmUnl,1554128746717892608,Ategawd,21270960,4006134567
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,4006134567
@showmeaband @Scotty_DoesIt Bruh behind her like this 🤣🤣🤣 https://t.co/WVpujbTQFL,1554015037597093889,RudeTroy_,138636767,4006134567
@Rocko_ItsAGoooo lmfaaaaaaaaaaooooooo how you get the name perfect??? 😂😂😂,1553928679948001281,BasamigosMassey,1453750117534736391,4006134567
at the end of the day.. I don’t care 🫶🏾,1553844023919579136,krisstinaa__,935635744542068738,4006134567
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553790909837258752,kobehighlight,1317092028090478602,4006134567
Took a homeless man shopping  for the week and I just gotta thank God for giving me what I have so I can give back 💓,1553716629854470145,juicee__98,2861591521,4006134567
#Cancers can be sexually adventurous with the right person.,1553680124280799232,CancerTerms,373460388,4006134567
Horny wanna Fuck 😂,1553667415069696000,fishieeeee,547957552,4006134567
Call me if you short on them lil bills and ima hang up,1553639036853653509,ogmez_,155680276,4006134567
whats the point of getting flewed out if you not gone fuck 🫤,1553589248862945280,yannaajaay,852204038770892801,4006134567
SwimThick 2022 was a MF big Vibe https://t.co/QH4PsRadxz,1553575196333834240,Teddy_Harris3,75916690,4006134567
😂😂😂😂 https://t.co/Cpll0S3mLB,1553570309856727040,nik_the_ruler,1149045764104085504,4006134567
Shohei Ohtani - Los Angeles Angels (22) https://t.co/xUN3RZzOtS,1553562413814923264,MLBHRVideos,1144035914198507521,4006134567
nawwww😹 https://t.co/V5zqFy480z,1553551697238179843,gvddessceejayy,990367704455569409,4006134567
@Rocko_ItsAGoooo that’s mandatory 😂,1553549019841953792,_FinallyRichh,723171024909393920,4006134567
"@chakaaaa__ It doesn't make sense. Yeah, it's a free trip, but spending time with someone you don't really want to fuck with is going to take away from the experience.",1553505825905319938,_PapaPreach,1289190547266166791,4006134567
"i like nasty sex, like let’s do everything 😬.",1553445357958332417,fineassnayyyy,1329100989153021959,4006134567
"Most of y’all ain’t even toxic, yall just fucking stupid",1553444489582239744,kiarrahnextdoor,800988263615971328,4006134567
“Why you hate @djdwrek so much Eman?” https://t.co/z1hQSV6ZfO,1553440027862073344,Emanhudson,96483973,4006134567
LeBron became a solidified Laker for me the day he ripped up the script and spoke from the heart after Kobe’s death.. https://t.co/iNaOXjGy7Z,1553437115538673669,JP3Visualz,1517803458098864129,4006134567
@Rocko_ItsAGoooo Fuck all that nigga. I just saw your name 💀💀💀,1553434589678419969,Tre_lyrical,1872575538,4006134567
My homie ain’t live long enough for us to get fresh n take pics💯😣 shit be fucking me up man. I be tryna be happy but I just can’t fr,1553426612493877250,YNB_Dero,171064471,4006134567
"y’all can manifest all y’all want on social media but real ones know you gotta get up, get out &amp; go get it!!!!!",1553416567735607297,latrinaaaaaa,898689162,4006134567
@JamezDead @o_goml Then here comes this nigga https://t.co/Quoa9KsCij,1553401059393118208,KTisIncredible,165543735,4006134567
You cute Wyd after the Baby get here? https://t.co/oYd6qRzfVM,1553372817260945411,RealFamilyCrete,1329172490023817223,4006134567
@jeleeeel Nothing will ever top this …..rippopsmoke💫🔥🔥 https://t.co/D6ymmUonwN,1553278917959614471,zizie900,1232946288309800960,4006134567
"Street runner,Gotta stop runnin sometimesssss",1553259717203460097,Stunning_Takera,149344608,4006134567
@NBAMemes Looks cool here https://t.co/ryQkvdEIeS,1553178336398086144,brandoncahill13,3187150886,4006134567
The Game 🤝🏾 L.A. Leakers https://t.co/herEgrIplR,1553155645075079169,1DJFirstClass,722299932292616192,4006134567
"Let’s normalize saying “I can’t date, I haven’t healed yet”.",1553134760712720384,wassupku_,1377424500854296577,4006134567
Them boys don’t have no problem doubling back if you frfr https://t.co/OBqL2u13p8,1553120556517564417,woewoe954,66680417,4006134567
"The best video you'll see today 💙🧡

(via @ChicagoBears) @justnfields 

https://t.co/G7IwyBrQ8r",1553116793740226560,NFL,19426551,4006134567
Paw Paw lifeless and kids just grinning. Kids ain’t 💩 https://t.co/eE9Cujenfj,1553098228266139653,GeorgeFoster72,94608495,4006134567
great Heavens do y’all not talk about anything else?? https://t.co/WneLCs6KJD,1553089978728603652,freepyg,2302802631,4006134567
"Velus Jones Jr. on going up against Kyler Gordon in training camp: ""Iron sharpens Iron."" #Bears",1553078124107235334,Zack_Pearson,19843166,4006134567
Still can’t believe ESPN compared Kobe Bryant with an actual Mamba 💀 https://t.co/XelxNjQLXp,1553065630126972932,affewrld,818458509889179648,4006134567
G Herbo told his son he gotta watch something gangsta after every cartoon 😂 https://t.co/ceoGOZgngH,1553044129193549826,mymixtapez,354347533,4006134567
"People do everything to seem like they’re nice people, besides be nice to people 🤦🏽‍♂️",1552777992027381760,RealTy_5,4235498975,4006134567
@biczaddy @AlvinJLewis And he touching it with his BARE HANDS??!?!?! https://t.co/z0mHaHBLO0,1552758274700738560,DammmnCam,2906860040,4006134567
@Rocko_ItsAGoooo Can’t lose with any of em 😂,1552651867254951938,_youngTrey5,1302629564053704706,4006134567
One size fit all swimsuit 🤌🏿✨and I need a round of applause for black women👏🏿😍 https://t.co/Y6JEbarQHz,1552384728145268738,nousualsaint,1252305005077499906,4006134567
Chills https://t.co/WsHKiKJysm,1552362966967656449,rejbone,1028371238438068224,4006134567
"CNN Exclusive: Biden admin has offered to exchange Viktor Bout, a convicted Russian arms trafficker serving a 25-year US prison sentence, in potential deal for release of detained Americans Brittney Griner and Paul Whelan, @kylieatwood @evanperez @jmhansler reporting",1552362874999275520,jimsciutto,22129280,4006134567
@Rocko_ItsAGoooo it’s ok i was ready to trade my brother for a jerk oxtail dinner😭,1552101805382926337,KeepingUpWNiaa,755948461569118208,4006134567
When you fall asleep in a tank top and wake up with your titties out 😂 https://t.co/oKEnUWNBOg,1552101789889138689,faiththegemini,1206680173413830659,4006134567
Me eating fresh out the shower ass https://t.co/scapE2Lzgt,1552100211345997824,BBBrrrandonn,128758324,4006134567
"New Buccaneers’ WR Julio Jones, via @thegraphicgod: https://t.co/LZRqYx5EZR",1552030537790922752,AdamSchefter,51263592,4006134567
Jump on 2k 😂 https://t.co/rAeHgDP8LG,1552016229493358595,_Teesimp,418462447,4006134567
Start a family sum https://t.co/LDpk65TXa6,1552015613765222400,juicee__98,2861591521,4006134567
@zakeeg_ Why she keep calling everyone ugly tho https://t.co/h6q4vQt22o,1552000157880684544,fineassmarie6,1058064275552587777,4006134567
FREE HER IMMEDIATELY!! https://t.co/8nUFE7T53r,1551978132042911744,lovejaytayte_,273689608,4006134567
"I Don’t Wanna 

Aaliyah🕊 (1999)https://t.co/vLZHnUmTvK",1551969169293418496,RnB_DITR,1407176799591800834,4006134567
@Rocko_ItsAGoooo @Lia_Doin2much and got yo ass BEAT,1551931001898663941,juicee__98,2861591521,4006134567
ROLLIE really got some never calling jela ugly and bald headed. ma’am… nvm,1551930446639947776,Lia_Doin2much,627631684,4006134567
Jaheim gave us some good R&amp;B back in the day and he really didn’t miss with those albums neither 🔥 https://t.co/gbByMxi91j,1551758757029236736,_TooUnderratedX,1364181032686280706,4006134567
@Rocko_ItsAGoooo Kit 😂,1551659629427527681,One3Three_,2726250042,4006134567
"Patiently waiting for the spooky season like:

 https://t.co/PxymNDtT2t",1551635673136136192,GhostfaceTalks_,1216171965544910850,4006134567
"I promise y’all will look at my non-slip bonnets differently after this video 
Part 3 https://t.co/gB12aPn18Y",1551571333422743556,Mnjsales,2749635269,4006134567
@manav58565751 @BleacherReport @ShamsCharania Man is an mvp and most triple doubles all time I’d still proudly wear,1551561240660566016,SoundNTheFury29,1349455948583231490,4006134567
@Rocko_ItsAGoooo Nigga the shit free,1551549637898768388,MyTeamWinning_,266393610,4006134567
@Rocko_ItsAGoooo Nigga that dime was disgusting 😂😂😂🔥🔥🔥,1551421687282933760,444forelli,1363893366501613569,4006134567
@Famous_keem_ watch yo twitter porn in peace like the rest of us 😭 stop retweeting the shit,1551406326529622016,_tatathuggin_,2937253097,4006134567
I’m watching the 98 Bulls vs Utah in the Finals… I can’t help but notice our 2017 team would’ve beaten these Bulls by a dub and these Jazz by 40 if they’re going to play these brands of basketball. And that’s why it’s dumb to compare Era’s,1551387749390749696,Money23Green,116485600,4006134567
@Rocko_ItsAGoooo Literally just had to get off fb with all the shit I’m seeing😕 it’s sad asl,1551352635785203712,Trill_amari,433749086,4006134567
@Rocko_ItsAGoooo Suppose to been like this man !,1551313895431847936,Therealdeliciaa,401122067,4006134567
"Bears reveal brand new orange alternate uniforms for their week 6 TNF matchup vs. the Commanders 🍊👀 

You rocking with the new unis?

(via @ChicagoBears) https://t.co/qeDhJsVyLO",1551259197765029889,brgridiron,35890043,4006134567
"The #Bears full uniform for their 10/13 game against the #Commanders 

🐻⬇️ https://t.co/avjSM0Mc2n",1551252165364269057,BearsNationCHI,3025453876,4006134567
"Malik Monk on LeBron:

“He had a big part in me coming to LA. It’s Bron, bro. He gon’ try to help every teammate he comes in contact with. So, I have nothing bad to say about him.”

(via @TMZ_Sports) https://t.co/jvtt5ws6Y2",1551246990884814849,LegionHoops,291438698,4006134567
I don’t like confusion or things that make me confused,1551180055996497921,juicee__98,2861591521,4006134567
"Knockin’ Da Boots

H-Town (1993)https://t.co/MY1VS3W0wv",1551056648361459713,RnB_DITR,1407176799591800834,4006134567
I’m a house nigga I hate the club,1551052914214445056,toosii2x,3035274638,4006134567
Late birthday post 7/19💓🥳 https://t.co/7N2T6YgoeP,1551005283459162116,ohhey_momo,1454810421051932680,4006134567
If you eat that shit.. you deserve to be imprisoned. https://t.co/vfbEvZjcpD,1550981170644615179,lovejaytayte_,273689608,4006134567
Literally.. dgaf about no club or house party. BRUNCH ONLY 😂 https://t.co/0o1oyTF2am,1550949917031632903,lovejaytayte_,273689608,4006134567
@Heauxno1currr He said https://t.co/CqtLQBc68N,1550942314490634249,thatdamnbrook,1363137430581305346,4006134567
@Rocko_ItsAGoooo You know what I’ll take it 🥹,1550841328954920960,juicee__98,2861591521,4006134567
"aye if shein has any type of glitch, that happens… YALL BETTER NOT LET ME MISS IT. 😭 i’m dead serious 🙃",1550336710378246145,kennnndoll__,1116727898218672128,4006134567
@Rocko_ItsAGoooo Yordan got 1,1550257372995751938,Tre_lyrical,1872575538,4006134567
"Man if a woman loves you, she’ll do ANYTHING for you 🥺😭 https://t.co/w2VDTGxXXb",1550230298847334400,Chop_Nasty,425435599,4006134567
"I been around a longggg time g, like since mfs was telling people they can turn yo $30 into $300, you can’t scam me 😭",1550204043598827522,sweatsXstew,2636538720,4006134567
"Sealed with an ace 🎾

@CasperRuud98 takes the first set 6-3 over Lehecka!

#SwissOpenGstaad https://t.co/VqrpkclLlt",1550091561643515904,TennisChannel,14571755,4006134567
i’m not settling for that regular ass lifestyle,1549887459680452610,Dee116th,1338020615740157954,4006134567
@Rocko_ItsAGoooo Happy Birthday!! 🎉🎂 Enjoy❤️,1549867819952754691,Princess_Rashae,591486981,4006134567
@Rocko_ItsAGoooo happy $$ day slimeball,1549785314025242625,BasamigosMassey,1453750117534736391,4006134567
more life Rockoooo🖤blood cousin @Rocko_ItsAGoooo,1549766915589038082,_FinallyRichh,723171024909393920,4006134567
@Rocko_ItsAGoooo happy bday bro 💪🏾,1549759109888606209,AINTUDC,2579584986,4006134567
@Rocko_ItsAGoooo Happy birthday my boy💪🏽,1549742793937113088,worldstar_life,361443862,4006134567
@Rocko_ItsAGoooo Happy birthday 🎈 🧡,1549738254152392707,KylaaKash,1485039695625076742,4006134567
@Rocko_ItsAGoooo Happy birthday my dawg !,1549737293270994945,starfleet0_,1072906914286182401,4006134567
@Rocko_ItsAGoooo Happy birthday bro 🫱🏽‍🫲🏾,1549736657624403968,nik_the_ruler,1149045764104085504,4006134567
@Rocko_ItsAGoooo 🤞🏾,1549569190952157184,labeledandknown,139422200,4006134567
Kids don’t really care what you’re doing …as long as they can come with. The love of a child is really like nothing else in the world,1549563838902804482,labeledandknown,139422200,4006134567
Aye doe 😂😂😂😂 https://t.co/prAEj2Snbg,1549475621960646657,444forelli,1363893366501613569,4006134567
Everybody looking 👀 https://t.co/IUULWXLdQM,1549445796872994822,_RealLudFoe,726288747004833792,4006134567
