full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#Aquarius will never compromise their uniqueness.,1551732303260434436,AquariusTerms,373546141,206325050
"After a low-key wedding, #JLo is pulling out all the fashion stops. https://t.co/tIOysdKgRn",1551644704797859842,wmag,14791162,206325050
in love with my man and his name is ME 💋 https://t.co/GaZjj4dBYd,1551581543004504066,ChloeBailey,1351759713982050306,206325050
"Dear Lord,

Today, I prophesy this week BIG blessing are coming through. I believe. I trust the process. I’m ready. I surrender to the path, new terrane &amp; promise. Blueprints are on the way. The Angels of the Lord are providing new resources. I speak victory in Jesus name. Amen🙏🏾",1551549816509026305,Pastor__West,403443988,206325050
"You're about to get good news, after good news, after good
 news. ♥️",1551397249514602497,Pastor__West,403443988,206325050
"A great example of colorism is to believe I can be compared to anyone. I’m the youngest talk show host ever. The first Black woman to star in her own show on Nickelodeon, &amp; the youngest &amp; first Black Cinderella on broadway. I’m an incomparable talent. Baby, THIS, is Keke Palmer.",1551348232999112704,KekePalmer,29860364,206325050
"Dear Lord,

Today, I am extremely grateful for all of Your blessings in my life. I pray that You remind me of just how blessed I am.  Never allow me to forget to show my gratitude in prayer and returned acts of kindness. Keep my eyes focused on You and make my spirit soar. Amen🙏🏾",1551192046383366145,Pastor__West,403443988,206325050
Young Moneyians 👽 https://t.co/YBmM0Puuum,1550912790151454721,YoungMoneySite,98170221,206325050
I can be broke and keep a million dollar smile! 🔥 https://t.co/DkC1JIg3oJ,1550699005033717761,imjustkream,1236792279416930304,206325050
"Cargo theft is a massive criminal enterprise across the L.A. region with some of the biggest ports in the nation.

CargoNet logged more than $57 million in cargo truck theft. 

California remains the top state for cargo snatches.

https://t.co/uSQQNfMMDL",1550662252793155584,latimes,16664681,206325050
"The crime didn’t match the usual definition of a heist because it did not involve a robbery so much as a stealth burglary.

https://t.co/uSQQNfMMDL",1550662251249549312,latimes,16664681,206325050
"“We are talking multi-millions here. It is a huge amount of money,” said Los Angeles County Sheriff’s Major Crimes Bureau Sgt. 

Michael Mileski, a veteran of investigating armored car and bank capers.

https://t.co/uSQQNfMMDL",1550662249722908673,latimes,16664681,206325050
"In the early hours of July 11, two armed guards left their Brink’s big rig, giving a gang of thieves a 27-minute window to make the huge snatch, its total value still a mystery. Estimates range from $10 million to $100 million.

https://t.co/uSQQNfMMDL",1550662248200388609,latimes,16664681,206325050
Ben Affleck taking pictures of his wife in Paris (22/July/2022). https://t.co/qMw4v3QZFr,1550496790595731457,BestAffleck,766674511475474433,206325050
"all fixed signs will get an upgrade this season.
i’m talking to you, leo, aquarius, taurus, and scorpio",1550482772191485952,bigempressnergy,1071112196262912001,206325050
My beautiful family 🥹 mom + grandparents https://t.co/AP45jY28kL,1550155385377435649,JustineSkye,123093705,206325050
"Richard Ayvazyan and Marietta Terabelian were the leaders of a family fraud ring that collected $18 million in pandemic relief for sham businesses in the San Fernando Valley.

They were caught and convicted — then they escaped to Europe

Thread ⬇️
https://t.co/uLjv0lsB8M https://t.co/P4tebtA6oK",1550147092697362432,latimes,16664681,206325050
ESPYS 22’ https://t.co/QnbBPSK3vR,1550098341576339456,KarenCivil,16490974,206325050
Have a good fkng night,1549970764203540480,NICKIMINAJ,35787166,206325050
"It’s official: The Bruces own Bruce’s Beach again.

Dozens of people gathered on the oceanfront property known as Bruce’s Beach to mark the first time the government ever returned land that had been wrongfully taken from a Black family https://t.co/PJrLYzsOv4",1549903903663149057,latimes,16664681,206325050
Sometimes God will change your circle to change your life.,1549736766919348225,Mr_popular,276023215,206325050
@ZlMMER483 @celesitial Well put. Just like an Aquarius. I love it.,1549705579530264576,JadedJ__,1292458682958131201,206325050
🎧 Can't Be Broken by Lil Wayne on @PandoraMusic https://t.co/E3u0x5Aek4 #Me #Life #Mine 🥊🥊🥊🥊🥊🥊🥊,1549612988398796804,MalinasWOrld,206325050,206325050
@celesitial No ma’am this isn’t true 😭😭😭 we are versatile with music,1549499266061611008,beesoulll,129029681,206325050
Let’s get into my premiere lewk… https://t.co/ngosfeFXpY,1549470807050649601,KekePalmer,29860364,206325050
"District officials gave an update Monday on the monkeypox outbreak, vaccinations and ongoing response efforts in Washington, D.C. WJLA attended a morning news conference held outside of Whitman Walker Clinic in the nation's capital.
https://t.co/sTZvPQNbIm",1549408733372878848,CBS21NEWS,9651842,206325050
Barbz getting online every day to see if “Freaky Girl” dropped 🥲😩 https://t.co/J1fB7BEEt2,1549403529659523073,YoungMoneySite,98170221,206325050
https://t.co/JVzYgZA3wN,1549146199051190272,brentfaiyaz,367355195,206325050
"🎧 Baby by Quality Control, Lil Baby &amp; DaBaby on @PandoraMusic https://t.co/62dYQPMNjS #MyLife 🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣",1548847161365905409,MalinasWOrld,206325050,206325050
🎧 PRACTICE by DaBaby on @PandoraMusic https://t.co/9Cvd5qkYbf READY 2 MINGLE…. Flow on #Remix ayeee #Practice @DaBabyDaBaby,1548843049903603712,MalinasWOrld,206325050,206325050
🎧 ROOF by DaBaby on @PandoraMusic https://t.co/SmaVE3qzcR AINT GOIN 4 💩 😂 like who does that yuck 🤢 😂,1548838528414531584,MalinasWOrld,206325050,206325050
Stop putting up with shit that you DON'T have to put up with!!,1548833299900125186,_keglockkk,1462485536996835330,206325050
im grown AF &amp; do what i wanna do . no need to keep up with me,1548795871982243840,_keglockkk,1462485536996835330,206325050
Happy Birthday Mom 💕 https://t.co/0YlvV1rGtD,1548790812330397697,JustineSkye,123093705,206325050
Discipline turns dreams into reality.,1548712761122758656,Mr_popular,276023215,206325050
if u gotta hide the way you fwm in front of other mfs then stay tf away from me,1548707520453251072,_keglockkk,1462485536996835330,206325050
i love who love me,1548684069550137346,_keglockkk,1462485536996835330,206325050
oh i match energy 😂😂😂😂😂😂😂 idgaf if we never talk again quite frankly,1548658435083968516,_keglockkk,1462485536996835330,206325050
"Dear Lord,

Today, I pray the peace of God consumes every area of my life that’s worried and anxious. May I experience Your love and favour in fresh, new ways. Let every tongue that speak ill of me be condemned, and every heart that think evil be destroyed. In Jesus’ name. Amen🙏🏾",1548646072830099457,Pastor__West,403443988,206325050
As an Aquarius girl sun I’m REALLY that bitch,1548544885174800391,aquarina,878697981884727297,206325050
