full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Year 6…Stay Tuned📺,1554583427873050624,capachinoweldon,4319460854,3295921644
@I_Gable4 Bro he’s TRASH 🤣🤣y’all can have him,1554580967683080192,Allen_Perryman,1240350086,3295921644
"Drake, Lil Baby, &amp; DJ Khaled are dropping a new single titled ‘Staying Alive’ THIS FRIDAY https://t.co/AspgPEunZ6",1554571940530192389,DailyRapFacts,2297244138,3295921644
Film session w/ Coach 30 - Dragon Ball Z @theAIRapp https://t.co/RiXtdtxZzj,1554552640939376642,MrGo30,1381137331898441728,3295921644
@AntPayne__ @iwh_v @nickpeez @Allen_Perryman @I_Gable4 Y’all pitchers are low key buns  as a whole😂🤦🏾‍♂️,1554506320207695872,harriel_mister,2847253076,3295921644
@I_Gable4 @iwh_v @AntPayne__ @Allen_Perryman Y’all can have the NL west! Run it in October. Ain’t scared of y’all 😂,1554505795223445504,nickpeez,122540133,3295921644
"@AntPayne__ @nickpeez @Allen_Perryman @I_Gable4 He’ll help y’all next year fr, because y’all not doing anything this season 😭Another year full of disappointment coming soon 😂😮‍💨 This is crazy tho lmao",1554504689734914048,iwh_v,355156169,3295921644
@I_Gable4 @nickpeez I’m only scared to play the Astros ! Everybody else could kick rocks 🏃🏽‍♂️,1554502034111361024,Allen_Perryman,1240350086,3295921644
@Allen_Perryman @I_Gable4 Lmao aye stay over there in the AL we’ll worry about y’all later 🤣,1554501081211686913,nickpeez,122540133,3295921644
"@I_Gable4 I’ll agree with you on that, y’all got a better rotation..but the bats are the same now🕺🏽Fasho gonna be fun to watch !",1554500929243664386,nickpeez,122540133,3295921644
@I_Gable4 @nickpeez Hehehehe not worried about both of y’all 🤣  BANG BANG BANG!!!!! https://t.co/80KWIf0ryx,1554500520693248002,Allen_Perryman,1240350086,3295921644
Sliding into August with another W. https://t.co/88kW6BanT3,1554326614233649152,Dodgers,23043294,3295921644
Trea Turner is very good at baseball. https://t.co/3eS94CSxFy,1554312879771303936,Dodgers,23043294,3295921644
"Lolol

Staff with an actual unguardable DART https://t.co/qXay1L2vny",1554215548677914626,PatMcAfeeShow,137862496,3295921644
🕺🏾 https://t.co/ob2PWAUE9m,1554204657878044673,iwh_v,355156169,3295921644
FREE CALVIN RIDLEY https://t.co/Szndmo53R6,1554082671373975552,SznPltts,1395146976866492421,3295921644
"Trae, Dejounte and John Collins showing out at @thecrawsover 😳🔥

(via @shobasketball)
https://t.co/70GLqVaDtC",1553922793808478211,BleacherReport,890891,3295921644
😂 That one person that don’t ever pass the blunt cause they talking!😂🌳😒 ft @gilliedaking https://t.co/KosF3lmmLf,1553878900035428352,iamdesibanks,224468287,3295921644
"DODGERS TAKE ANOTHER SERIES 

21 WINS IN JULY 

JAMES OUTMAN HAVE A DEBUT 

SEE YOU IN AUGUST https://t.co/WIGNunjUhb",1553869450218156032,BlakeHarrisTBLA,1103405828856397825,3295921644
his core strength is crazy 😭 https://t.co/nsjtxxdVkw,1553829519143800832,aprilclarkk,1549592890405298176,3295921644
This the Danny Garcia show! https://t.co/8LjQRjTC5l,1553829481151750144,DannySwift,38100527,3295921644
Viva Mexico Cabrones 🇲🇽 https://t.co/TNhxwgsYCY,1553610706611630081,donbeto1011,3007196478,3295921644
NUNES REIGNS OVER THE BANTAMWEIGHT DIVISION ONCE AGAIN 🦁 #UFC277 https://t.co/M8SoM5JXlC,1553603088849707008,espnmma,1062738433716686848,3295921644
now that i’m older it’s made me realize how important family is to me,1553599635842691073,jose_r_1998,3366894559,3295921644
BRANDON MORENO HOLDS A UFC TITLE ONCE AGAIN 💪 #UFC277 https://t.co/kOirrlpg3D,1553589796886437889,espn,2557521,3295921644
MORENO IS A CHAMP ONCE AGAIN 🏆 #UFC277 https://t.co/SPGZ2lRLH1,1553589790938783745,espnmma,1062738433716686848,3295921644
BRANDON MORENO IS THE INTERIM FLYWEIGHT CHAMPION 🏆🇲🇽 #UFC277 https://t.co/IB2bdIs8Sk,1553589413728452608,espnmma,1062738433716686848,3295921644
"Brandon Moreno is a dawg, a liver shot really shuts the body down #UFC277 https://t.co/JlGGwMGHgc",1553589184677511168,3rdjoeowenz,1479729017368502272,3295921644
"Dodgers legend, Chris Martin 

 https://t.co/9RZ5ZLnBTj",1553569572422176769,DMAC_LA,3004300880,3295921644
