full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Guardians have agreed to terms with second-rounder Parker Messick for $1,300,000 (slot value for No. 54 overall: $1,407,100), per @JonathanMayo. 

Here's a complete look at the bonuses second-rounders have agreed to: https://t.co/cy8tfOXanp https://t.co/6HdJ1r7Waz",1553453597450551298,MLBPipeline,1109372617,342366048
"Think you have a compelling community SPORTS story idea? 
Recent stories:
-Cricket club plays a match at Wesley Chapel District Park 🏏
-Locals race remote control cars at Lake Park track 🏎
-Martial arts club teaches stick fighting 🥢
Pitch your stories to news@lakerlutznews.com https://t.co/mUyA0sUwvz",1553093225338048513,LakerLutzNews,1654143535,342366048
What an amazing story! https://t.co/nw8emIs2Mg,1553024180135788546,PascoFireRescue,2203743924,342366048
Zombie Captain America watches over the brunch crowd at the Broken Yolk. #SDCC https://t.co/EfHDeRbxo4,1550195572367187968,pattonoswalt,139162440,342366048
Hey I only jumped in on the 7th inning but I think by now I have seen enough to render a judgment: the All-Star Game unis suck,1549593980098134016,PFTompkins,17732153,342366048
".@WFLA     Can’t get enough St. Petersburg.
#StPete #Tuesday #TuesdayMotivaton #GoodVibes https://t.co/p2wtpJtCJX",1546896408170618883,8_plamison,1323210714,342366048
When you stop by Fenway Park on a whim and run into you Valrico neighbor ⁦@cstallings34⁩. https://t.co/BY4FGfCC4A,1546592911554273280,813Preps,740594214426320897,342366048
And the winner of the Wade Boggs Award 💪🏻👍🐓⚾️ https://t.co/4I1sYLJkqg,1545513451593863171,ChickenMan3010,332402038,342366048
been waiting for this since 1983 https://t.co/sSfdKsA5Os,1543734180722393089,Stranger_Things,3320478908,342366048
Parade ready ❤️ https://t.co/1mJLP0oCk2,1542260100567650305,TimElko,1445366264,342366048
@MikeCamunas @BaseballCoyote @CCHS_Sport @TheCoyoteWay @LakerLutzNews Thank you for the recognition! We appreciate your coverage all year.,1541182985810186240,petry_jason,1112078168230379521,342366048
"Man-son-Hing arrived in this country as a teenager, with $20 in his pocket. He worked his way up from his days in the U.S. Navy and as a Tampa Police Officer, eventually opening his own martial arts academy which he has operated for more than 20 years. https://t.co/pzJFzE3bGs https://t.co/ym9sR2XhXb",1538188728862220292,LakerLutzNews,1654143535,342366048
"Happy Birthday, Coach! @ChickenMan3010 https://t.co/8sbtvGqFAk",1537094806597472256,813Preps,740594214426320897,342366048
"@MasterChiefJen @LightningRodPod @TBLightning Who says I'm not a @TBLightning fan?

 #NeverTellMeTheOdds",1537039961253216256,MarkHamill,304679484,342366048
"Sunday SPORTS, A hearty comeback: “I was warming up and just got this intense pain in my left arm,” the 50-year-old said. “Which I thought was weird because I throw with my right arm. https://t.co/LH7vKq5XaK https://t.co/UbMDBllzqU",1536005561627688961,LakerLutzNews,1654143535,342366048
"Officials are looking at it in the box, but it's a good goal https://t.co/VeUbOJU1bF",1535811975292280835,Erik_Erlendsson,31259133,342366048
"#TBLightning starters
Killorn-Cirelli-Hagel
McDonagh-Cernak
Vasilevskiy
#GoBolts scratches: Foote, Point

New York Starters
Lafrenaire-Zibanejad-Vatrano
Miller-Trouba
Shesterkin
(Kakko scratched, Dryden Hunt in) https://t.co/nPG493E2Qh",1535774190741094402,Erik_Erlendsson,31259133,342366048
❤️❤️❤️ https://t.co/OQciGp6dtK,1535605638545416194,Askillzzz,3135551589,342366048
"@MikeCamunas @PDGA @LakerLutzNews Thank you for the interview, it was nice meeting you",1535322994624569345,JohnEMcCrayTour,1680679980,342366048
