full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"As more evidence comes out, it’s clear that Joe Biden’s relationship to Hunter Biden’s shady business dealings are worse than we ever thought. 

https://t.co/eBLMAaFDyn",1552452666227363842,Jim_Jordan,18166778,1352649982495649792
"Further Confirming Need for Investigation, Pelosi Unloads Millions In Nvidia Stock At A Loss Before Senate Passes Massive Tech Subsidies https://t.co/ILC1uO1BAl https://t.co/w7rStKIQAC",1552444529424609280,TomFitton,18266688,1352649982495649792
"This is the President of the USA  telling all of you Dem☭crats ""I TOLD YOU SO"" https://t.co/IBW03nkB2h",1552423672589291521,FlytechBass,1447244343379730434,1352649982495649792
"Hmm 🤔 a lot of stuff in this one. I didn’t know Strzok’s wife was #SleepyJoe’s assoc. director of enforcement at SEC‼️ &amp; Pence’s, we need to lay out a vision🤣. Guess he’s still laying ‼️ Democrats Want To Arrest Trump, by @EmeraldRobinson https://t.co/X4unbKR9qm",1552405704568365057,VirgoTheSixth,822541984950874112,1352649982495649792
"Big Tech said Hunter Biden’s laptop was “disinformation.”

Fifty-one “intelligence” officials said it was disinformation. 

The FBI labeled it as disinformation. 

They were all lying to us.",1552401432011325440,Jim_Jordan,18166778,1352649982495649792
"He didn’t win, Jesse.#TheFive https://t.co/yZ7j8uXTK6",1552399447337885703,HeapsPatty,2657719870,1352649982495649792
YES🎯💯😟👇🔁🔁🔁🔁 https://t.co/JwStnLmMYa,1552286633306857472,PrisonPlanet7,1431965263482785792,1352649982495649792
Definitely!! 👊🏻❤️🇺🇸 Also RT if you agree! https://t.co/9G3ql6ZLYS,1552122112730603520,PammsyB,1491854211402842113,1352649982495649792
EXCLUSIVE: Private Chats Show Cassidy Hutchinson's Flip-Flop https://t.co/SCyMYbr5gn,1552114915409805313,kylenabecker,321954654,1352649982495649792
Quarantine. https://t.co/jIBJy82nWk,1552108316263780353,wmwms224,1518987512001163264,1352649982495649792
@SardonicPill Hey Naz (GFY),1552101852417769473,Chicago1Ray,817158775610179584,1352649982495649792
🤔 https://t.co/UwqDR6t7Od,1552099171062145025,NoDMsPerfavore,80889480,1352649982495649792
