full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@lukezim @Jerkwheatery Feels like this is so if Discovery ends up selling WB like AT&amp;T did, it'll be an easier breakup. 

Agree that HBO Max is probably the best service. Also very good Max originals.",1554609200281575424,ChrisVannini,22068074,21053670
"@Jerkwheatery HBO Max is the best steamer out there by a mile. Welp, better kill it before it becomes profitable",1554608880084295681,lukezim,13567692,21053670
@Jerkwheatery Makes sense to me.,1554553629834588160,blackzag05,20794344,21053670
@Jerkwheatery The game actually took place on Canada Day and the whole crowd sang “O Canada” a cappella for the pregame anthem. The whole scene was very Canadian.,1554553364167401473,KoryKeys,33386965,21053670
@Jerkwheatery I was just coming on here to say that,1554552476585472000,blackzag05,20794344,21053670
"If I'm Luke Voit, I pee in Hosmers locker on the way out of town.",1554552406431735810,panicstreak,119221443,21053670
@Jerkwheatery I had a box of scalding hot poutine at a Hamilton Tiger-Cats game last month. That’s all I have to add to this conversation.,1554552357375057921,KoryKeys,33386965,21053670
"the discourse about these comics has been done to death already but if I have one ripe peach left and two kids I am eating it simply to prevent a fight over it later, I am the real hero here https://t.co/FlCKiJawj7",1554545877779357696,actioncookbook,25564232,21053670
"This is why the only Nats jersey I've ever bought is Victor Robles, I knew no team would ever want to take him.",1554521117096054784,BrodyLogan,19563907,21053670
@roto_tudor We are seeing Elton John on Friday. Can't fucking wait! 4th show this year.,1554519479173922818,Notthatgiordano,784880461214539776,21053670
"@Athens_Grease @Jerkwheatery @Rob_In_WI KC has a log-jam of young 1B-only dudes and Perez taking up more DH at-bats.  Otherwise, I feel like they'd be the perfect team to offer the Padres some luxury tax relief in exchange for a prospect",1554517454830829569,minnydawg,2150386296,21053670
today I can finally shout this with my whole chest. COME AFTER ME. https://t.co/uGj5ud0SU9,1554510929441673216,CGDurant,12935572,21053670
"@Jerkwheatery @Athens_Grease From what I've read, though, the Padres want his salary off the books so that they don't hit a level of the luxury tax. Which is why DFA probably isn't an option.",1554510398862376962,Rob_In_WI,66014534,21053670
@Jerkwheatery @roto_tudor look at us the correct opinion havers once again,1554505755683856384,502eire,32108230,21053670
Soto didn’t go to the Cardinals so whatever else happens it’s fine,1554503309754507266,502eire,32108230,21053670
