full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@favesoccermom @Kweav_Sports https://t.co/n6opUUSTii,1553225117794291713,ZachBunchy,458105896,512438877
@Kweav_Sports Idgaf let’s just reclaim the damn South!!!! 🏆,1553224457413607424,favesoccermom,1312897319193501696,512438877
@Kweav_Sports 11-6,1553219169130319873,ZachBunchy,458105896,512438877
This tweet is everything https://t.co/VLrbbLm3dD,1553217680932384768,wildoutwshaina,1233268227129561094,512438877
@Kweav_Sports https://t.co/r0d2gH62D0,1553201800773353474,ZachBunchy,458105896,512438877
@Kweav_Sports The #colts make the AFC South sexy again. https://t.co/ccJC7e3xZ6,1553192116515643392,Doc_Creep,1206154137190031360,512438877
@Kweav_Sports https://t.co/5reAqcz1v9,1553192024987385857,smorgan1287,1062847708837408769,512438877
@Kweav_Sports https://t.co/bEkaGgi3Uw,1553191624175411203,elott22,1596925111,512438877
This is why Kenny Moore is one of the best in the league. It's not just about football. Go Colts baby https://t.co/lWc7og6Tq4,1553169912142540800,IndyYT13,3196041763,512438877
@Kweav_Sports We should do no worse than 13-4,1553150129187819521,ACGibson,22993059,512438877
@Whikidd411 @krazyskott @YannickNgakoue @Kweav_Sports @Kweav_Sports Kyle let me know what/who you got.,1553145378891075587,Colts1Superfan,1551949882281304065,512438877
@krazyskott @Colts1Superfan @YannickNgakoue Hit up @Kweav_Sports my boy Kyle will hook you up,1553145027110621190,Whikidd411,1077601449578778625,512438877
@Kweav_Sports I got 17-0 however 14-3,1553135485593214979,Whikidd411,1077601449578778625,512438877
@Kweav_Sports The only way I can play bad is if I try to play bad,1553120362967183361,jaquiefff,1266072342360457216,512438877
".@Colts WR Parris Campbell on Matt Ryan: ""The way he commands his offense and brings that energy, brings that juice, you can’t not step on the field and not want to make plays for him.""",1553106361361305602,JJStankevitz,21381102,512438877
"Dear @Colts  We are on the road!  

Charlie’s sleepy and Colts excited!  (Yes I named Colt lol) 

First training camp for the boys! https://t.co/UguyliSE7g",1553095401422602242,coltsfanlisaj,2147933846,512438877
"My daughter asked me if I liked mowing the lawn, and I was like no, but also …yes? https://t.co/hvtlBPSCha",1553092431566065666,OlieCoen,1098694471,512438877
Lightning in a bottle is an understatement @KennyKennyMoe3 thanks for taking the time for us fans you rock https://t.co/wbn1PJpFoS,1553042805349445632,ColtsAnvil,1497050843744546819,512438877
@Colts1Superfan @YannickNgakoue I'm on a budget so I will see what I can get but definitely getting one 😂,1553011025695457282,krazyskott,153376095,512438877
Where do you get the shoes? https://t.co/qrd4At6WrY,1553007641017851905,WendyGretzinger,61746384,512438877
What do you think? @ReggieWayne_17 @RobertMathis98 #ForTheShoe,1553007090087694337,VannKempNFL,1531658969885835266,512438877
@YannickNgakoue @krazyskott I’m IN! Stitched only! I don’t get why they don’t sell stitched in pro shops anymore?,1552987994092609536,Colts1Superfan,1551949882281304065,512438877
@krazyskott It’s def in the bro Colts Family code 😂,1552983763101130752,YannickNgakoue,227832875,512438877
@VannKempNFL @Kweav_Sports #ForTheShoe,1552981771020640258,ETSUColtsFanDan,1548728833020411905,512438877
The best days are when I put on my Colts jersey from @Kweav_Sports and my Nike Colts shoes. Definitely need to get a pic next time.,1552876246912090112,ForTheShoeBlue,1193345509710352384,512438877
@Kweav_Sports I can’t wait!,1552846022153486338,Mnlance507,1538724504662421504,512438877
