full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"imagine how it goes trying to build a ""grass roots backlash"" against a law requiring corporations to pay a minimum 15% income tax.",1554262755267444738,joshtpm,21268897,5568342
"Introducing Shalane Flanagan‼

Four-time Olympian, 2017 NYC Marathon champion joins Oregon staff as assistant coach to help lead distance program.

📝 https://t.co/1c7NdK9I6m

#GoDucks https://t.co/ziD4P69Ltj",1554258234222845953,OregonTF,475194783,5568342
@Bromka I fear this episode may end up having a tab on your wiki page,1554233801496215554,CoachVRuns,50119674,5568342
Save the Butter Boys!!! #BringThemHome #SaveBBTC https://t.co/xkbMcbc1b0,1554227573936332801,AndersonBobo_,357117327,5568342
"@Bromka Bro jus take a intro to women studies class at ur local community college ,,, there’s nothing wrong getting a lil educated ,… I had a minor stroke during my moms pregnancy ,fucked up my fine motor skills in my right hand,,, bu I took a women studies class to get my hair braided",1554208302178893835,JohnnyRunFar,2594061810,5568342
@Bromka 😂,1554170700172107776,PeterAbraham,218688229,5568342
"@Bromka You may need to lay low for awhile. Find yourself a safe house, ya know? Until things settle down.",1554167864223059971,KPatrickAllen,245981304,5568342
"@Bromka Your dedication to thoughtfully and good-naturedly responding to everyone this past month was super impressive. A side effect of it all was that I (and I assume others) also learned a lot about SAFP, her personality, business, and how cool/fun she is. Anyways, cheers",1554165261871132673,AlexMcDaniel00,561383823,5568342
And to imply it’s giving toxic positivity? “You won’t break my soul” is a message embedded into Black people after years of survival.  We use music to cope. https://t.co/Nz48RdaPbe,1554126341464903682,TheTonyaRussell,1242072357721776128,5568342
White Coworkers Astonished That Black Woman’s Hair Could Miraculously Grow So Long Over Weekend https://t.co/afjH0Kuhpd https://t.co/X4YmSYt8KJ,1554116004829188096,TheOnion,14075928,5568342
Celebrating the journalist-dismembering family of a man who killed three thousand innocent Americans on 9/11 on a golf course owned by a traitorous former American president who buried the mother of his children in the rough there for tax purposes was not on my bingo card.,1553940513954287616,BradleyWhitford,892219807,5568342
"Every time a pro sports team is for sale, hip-hop artists want a majority stake.

Rick Ross wants the Dolphins.

Diddy has made bids on the Carolina Panthers and LA Clippers.

And Ye tried to buy the Broncos.

Here's what it will take for hip-hop to own a team outright. https://t.co/VWEE1KQ6hs",1553937634656927744,RuncieDan,26553430,5568342
@Bromka @Eli_Runs I still need it for the office tho 😬,1553925514254897152,ded,1199081,5568342
