full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Harrison Bader is from Bronxville, NY btw",1554612058653597696,jacobnmacdonald,1150896732911415297,1184728507957600256
everyone was shitting on Monty for the last few weeks and are now beside themselves that he's gone??? make it make sense,1554610136718757888,EmSheDoesIt,28681813,1184728507957600256
@Keith_McPherson I agree Keith overall the team is better.  Still a little strange to see that move with sevy hurt and Taillon showing his true colors,1554608620339433473,Trashbags9,1068649702739140609,1184728507957600256
@Dee_Black_MMA_ Lol,1554606350415577091,realboshek,1370132674627706887,1184728507957600256
i had no idea that Harrison Bader was from Bronxville,1554606237450469377,FrankiesTwoLoud,1271589943568003072,1184728507957600256
"Harrison Bader covers ground with the best of them, gets great reads off the bat … hits lefties well and overall has a 99 ops+ … but it’s the speed and the glove that are top tier #RepBX https://t.co/A8yZ0Y0d6w",1554601231225593864,FrankiesTwoLoud,1271589943568003072,1184728507957600256
@GODJ2 @craigb212 i dont like german either trust me. but montgomery isnt it,1554595176726892546,sheffsaysftwat1,1396515572045725696,1184728507957600256
"Trading Jordan Montgomery feels like a pretty big vote of confidence for Clarke Schmidt, no?",1554594529533116418,RailRidersTT,865788552835194881,1184728507957600256
I personally think Domingo German or Clarke Schmidt can be capable 5th starters,1554594029450498048,FrankiesTwoLoud,1271589943568003072,1184728507957600256
also montgomery is a headcase. who saw him give attitude to the press the other day when he asked for space. he also is a cocky fuck who thinks hes so good and hes not,1554593716823904264,sheffsaysftwat1,1396515572045725696,1184728507957600256
"A little perplexed why the Yankees would trade a reliable starter for random outfielder. Outfield isn't a need for the Yankees

But at the end of the day...

Jordan Montgomery is not someone you want to see in the playoffs

Harrison Bader is a useful player in the playoffs",1554593453111218176,realboshek,1370132674627706887,1184728507957600256
lol montgomery isnt good people https://t.co/RIS3SmXdc7,1554592566259113989,sheffsaysftwat1,1396515572045725696,1184728507957600256
yankees twitter hates the jordan montgomery trade thats how u know harrison bader will become a star,1554590486425395209,sheffsaysftwat1,1396515572045725696,1184728507957600256
this is a big get for the Blue Jays https://t.co/3v2zL4L2ZS,1554588622459912197,FrankiesTwoLoud,1271589943568003072,1184728507957600256
@Jared_Carrabis or maybe the front office is just that bad .. who knows,1554581250119290880,FrankiesTwoLoud,1271589943568003072,1184728507957600256
@ncostanzo24 I laughed,1554551891408871424,realboshek,1370132674627706887,1184728507957600256
"If Joey Gallo didn’t feel comfortable walking down the street, we went too far as a fanbase. It’s one thing to boo someone on the field, it’s another thing to take it off the field. 

That isn’t “high standards”, that’s toxic and vicious.",1554551703315292169,YankeesSlut,1016901703591956480,1184728507957600256
"The Yanks get RHP Clayton Beeter, a Top 30 Dodgers prospect. Was pitching with Double-A Tulsa of the Texas League and will likely go to Somerset. The Eastern League is much more pitcher-friendly.",1554540091812577282,Zalman888,197175722,1184728507957600256
"Wish Joey Gallo nothing but the best with the Dodgers and the rest of his career. A good guy, it just didn't work with the Yankees.",1554538919827578883,Zalman888,197175722,1184728507957600256
I have no idea what they are doing https://t.co/7uW5Vk7kFm,1554537432581918724,CantH0LDMe,1096963682947469313,1184728507957600256
Clayton Beeter is ridiculous. I can’t believe the Yankees got a guy with a 60 grade fastball for Gallo LOL.,1554531875179401217,RyanGarciaESM,1198412695231516672,1184728507957600256
I can’t remember the last time Belal had a finish but go off King…🙄 #UFC277 https://t.co/clPBQyLpbE,1554517766975242243,MMASqualayeee,1325520428727750657,1184728507957600256
This guy is a clown https://t.co/IgDO8DkPAl,1554517117793361921,CantH0LDMe,1096963682947469313,1184728507957600256
“The scoops.” https://t.co/R4VweUCjZz https://t.co/yXIwdwZlvK,1554506168080519168,HalcheckbookRBW,1412222880054759427,1184728507957600256
Holy shit this Q&amp;A with Gallo is like the saddest thing i've ever read in my life https://t.co/VQwG7R7UNt,1554446583827243009,PlayoffTanaka_,1185006447995822080,1184728507957600256
"@BrendanKutyNJ If you bring up Peraza, Marwin has no value.  The OF has depth and now you have two guys that play SS on the roster.  Easy cut of Marwin.",1554295817879568389,GODJ2,158041754,1184728507957600256
@BrendanKutyNJ You cut Marwin Gonzalez and you don't think about it again,1554294248832368640,realboshek,1370132674627706887,1184728507957600256
You know Castillo is wishing he was apart of the Yankees right now https://t.co/8GSo9XcWoq,1554286582705917956,JakeRepNY,613999903,1184728507957600256
"Aaron Judge has 9 home runs in the second half.

That is more than the White Sox, Rockies, Rays, Giants, Marlins, Pirates, Angels, Royals, and the Nationals. https://t.co/n7ZMwFAF0e",1554286057293758464,YankeesMuse,1456972149831446536,1184728507957600256
Looking forward to to Trivino throwing to Trevino in Pinstripes.,1554285754020397063,Zalman888,197175722,1184728507957600256
"As Jack just said, Trivino was outstanding in the past. He could be Clay Holmes 2.0.",1554265947204091904,Zalman888,197175722,1184728507957600256
@nostalgicnerd96 @JustinMLB @Jared_Carrabis @iTalkStudiosYT a full diaper on a pitchfork is an upgrade from those three,1554263729621041153,halfvideo,1376744033586929666,1184728507957600256
"@AlanEmbreeFan @Jared_Carrabis We were 2 games away from WS and Bloom had one of the worst offseasons ive ever seen. Traded Renfroe for JBJ, lost schwarber and didn’t replace him, didn’t get a real major league 1B, got guys playing wrong positions all over the field, didn’t get any bullpen hep, signed Paxton..",1554258245388312577,TsharpIV,1541109285966565376,1184728507957600256
"Yankees offer Judge a solid extension contract

Judge says nah I’m good I’ll bet on myself 

And then goes out and chases fucking Maris….Absolute fucking baller…MAJOR SACK.",1554252853669232640,GODJ2,158041754,1184728507957600256
If you think Aaron Judge isn’t currently the AL MVP you are lying to yourself,1554252280077209600,YankeeWRLD,1376391189633638401,1184728507957600256
"There's zero logic to being a Knicks fan, watching the games last season, and coming away hating Obi Toppin. That's insane behavior.",1554249963953061888,blamesdolan_,1187066979351515136,1184728507957600256
Why is Clarke Schmidt in AAA right now while we have to watch Domingo German pitch for this team,1554249285306384387,YankeeWRLD,1376391189633638401,1184728507957600256
@FlipsMcGee4 @Jared_Carrabis He literally traded our catcher who was actually a good player,1554247643970392068,BravestSox,1528906530870988800,1184728507957600256
@Jared_Carrabis Stop pretending Chaim Bloom is good at his job. We are on the way to being a poverty franchise,1554246714478968833,TsharpIV,1541109285966565376,1184728507957600256
"Blocked so I can’t reply to him, but is there a more insufferable person on Yankees Twitter? https://t.co/ZXTmLuxuzZ",1554239643683418112,HalcheckbookRBW,1412222880054759427,1184728507957600256
"Red Sox are selling of their team

@Jared_Carrabis is hunched over his computer checking out Lou Trevino batting average against lefties during day games",1554233012304220160,realboshek,1370132674627706887,1184728507957600256
Oswald Peraza should be the SS now.,1554220946256535552,RyanGarciaESM,1198412695231516672,1184728507957600256
@Jared_Carrabis Red Sox are in last place,1554215197253939201,realboshek,1370132674627706887,1184728507957600256
"I love the Yankees acquisitions this trade deadline but let’s not act like we fleeced these teams. The Yankees have given up a bunch of great prospects, particularly pitching prospects.",1554211412632805377,IommiCuseFan,3304773611,1184728507957600256
"@GODJ2 Lotta walks lotta strikeouts, get him in the Blake lab and we might have a guy",1554210189041176577,YankeesFanEarl,1382204135366393856,1184728507957600256
"Loved Luis Medinas arm, Yankees gave up a lot of pitching they liked this deadline…maybe nothing major but I have a weird feeling they aren’t done.",1554208982910263298,GODJ2,158041754,1184728507957600256
@Zalman888 Sears? 🥲,1554208198420226048,Marcos_Sb73,1312862210,1184728507957600256
BTW anyone with any knowledge knows Waldichuk has more value as a prospect than Oswald Peraza,1554207791371341824,realboshek,1370132674627706887,1184728507957600256
"@GODJ2 Been awful but was solid last season. His stuff is good too, I’m sure Blake sees something.",1554207607346413568,Benito2325,193302970,1184728507957600256
@Zalman888 A little too pricey for my taste but this move was necessary.,1554206338326171648,Stengelese52,389435978,1184728507957600256
"Unless Cashman has something more up his sleeve, Peraza should take over for IKF soon! 🙏. IKF can become a utility guy, and Marwin would go",1554204840208879620,pjyankeeedved,1390857793,1184728507957600256
@MarcusMayeDay @JeffPassan @GreggColli You beat Jordan Montgomery and Domingo German and you think that’s an accomplishment lmfao,1554203199640375299,sadbflofan,1436434705629519878,1184728507957600256
Anyone else have a fighter that they absolutely hate for no reason at all? For me it's Josh Emmett!,1554174974423859202,MachoMakhachev,1470042675575410706,1184728507957600256
"Ooooooh weeee, look at Juliana Pena grabbin that glove in pure desperation mode.  #UFC277 https://t.co/ThI8iY2qJW",1554163931702349825,MMASqualayeee,1325520428727750657,1184728507957600256
Gallo to Milwaukee and Montas to NY would make for a hell of a day.,1554163777490374656,GODJ2,158041754,1184728507957600256
"The Yankees current bullpen:

• RHP Abreu
• LHP Chapman
• RHP Effross
• RHP Loaisiga
• LHP Luetge
• RHP Marinaccio
• LHP Peralta
• RHP Schmidt
• RHP Sears
• RHP Holmes

Thoughts?",1554163773786701825,YankeesMuse,1456972149831446536,1184728507957600256
If I had to guess Gallo goes to the Brewers or Braves in the next 24 hrs,1554162482100461569,BobbyMilone29,62290179,1184728507957600256
Too much Montas to the Yanks smoke rn I am gearing up to get hurt again,1554159295448727553,ncostanzo24,881272998,1184728507957600256
"A mother’s job is never done, even when you’re the Greatest of All Time… 🔥 #UFC277 #AmandaNunes https://t.co/hMrZIBsiCA",1554157155229499394,MMASqualayeee,1325520428727750657,1184728507957600256
Hader just got moved and MLB Network has Dan Shaughnessy talking about the Celtics. Stay hot baseball!,1554156825058082816,ncostanzo24,881272998,1184728507957600256
Padres get Hader watch the Dodgers be like “Oh Word?” Juan Soto is a Dodger,1554156285398073345,CantH0LDMe,1096963682947469313,1184728507957600256
"A first place team being a seller

Baseball is weird, man... https://t.co/CMiKhT5bgr",1554155486693724160,realboshek,1370132674627706887,1184728507957600256
@Dee_Black_MMA_ @HalcheckbookRBW Thanks.,1554152910115803138,Zalman888,197175722,1184728507957600256
@Dee_Black_MMA_ Tough to hit,1554152046810787840,GODJ2,158041754,1184728507957600256
@Dee_Black_MMA_ Not sure.,1554152000836730881,Zalman888,197175722,1184728507957600256
"So far Brian Cashman has solved two issues the #Yankees had with OF, and bullpen by acquiring Andrew Benintendi &amp; now RP Scott Effross before the trade deadline. Let's keep it up Brian Cashman",1554151246696775680,ABeltran1993,1082287252234035200,1184728507957600256
Needed that BP arm to help boost the pen good get based off his current numbers,1554150263505788930,GODJ2,158041754,1184728507957600256
Scott Effross adds versatility to the Yanks bullpen.  Hayden Wesneski has a shot at the Cubs' rotation. Is a starter next?,1554149931446898689,Zalman888,197175722,1184728507957600256
Scouts who cover the NYY system have said the org has done a good job of stockpiling interesting arms. Have now used 4 of them to obtain Benintendi/Effross.,1554149753411309571,Joelsherman1,41591898,1184728507957600256
@seoaneball @JackCurryYES Weseneski,1554149123292647425,bzq122,150957525,1184728507957600256
@FrankiesTwoLoud 😂😂😂 https://t.co/1EfefmMoJQ,1554148984947703809,Masterflip_,953509083272962049,1184728507957600256
@Dee_Black_MMA_ https://t.co/8JUnBymM0m,1554147628610248705,JoshHer43349134,1063218458618355712,1184728507957600256
SCOTT EFFROSS IS DISGUSTING FOLKS https://t.co/bBygj3pO1x,1554147133258960896,YankeeWRLD,1376391189633638401,1184728507957600256
@HalcheckbookRBW Love all the team control. Not even close to a rental. This one gets my seal of approval.,1554147116095864834,appleofnestor,1510956466852802560,1184728507957600256
"Newest Yankee Scott Effross:

• 2.66 ERA
• 10.23 K/9
• 2.25 BB/9
• 2.79 SIERA
• 3.4 Barrel%
• 45.6 GB%
• 5.5 years of control",1554146204883292160,YankeesMuse,1456972149831446536,1184728507957600256
@JackCurryYES Not bad. Not concerned about the 1-4 record since the Cubs suck.,1554145511053074435,re2pectjeta,3394951420,1184728507957600256
"I'm praying that the #Yankees don't overpay for Montas, and give a similar trade package like the Mariners gave up for Luis Castillo",1554143492070424577,ABeltran1993,1082287252234035200,1184728507957600256
"Giants worked lot on running game first day of padded practices. Saquon Barkley looks explosive. 

First-team offense didn’t make many plays in pass game. Had Daniel Jones 5-of-13 passing. Only big pass play was his first pass to rookie Wan’Dale Robinson, who continues to shine.",1554134145437241345,JordanRaanan,46677036,1184728507957600256
@JLasagna43 That’s cool but here’s Masahiro Tanaka’s game 5 alcs stats: 7IP 3H 0ER BB 8K,1554128955837333504,LumpyPengu1n,1268401830041726978,1184728507957600256
@212Ralfy Funny that that's the line in the sand that gets him mad at the Angels front office...,1554118797271134208,realboshek,1370132674627706887,1184728507957600256
@realboshek At this point they need to call up Volpe and make him the everyday SS. If your prospects are better than Luis Castillo and Frankie Montas then play them ffs. IKF is a good pinch runner nothing else,1554101195383472130,GoatChef30,1323060096180641798,1184728507957600256
@mmabymilikin May I ask why? The rematch was not close and quite a definitive end to their rivalrly. To give Juliana a thrid fight seems emotional or a way to reward Juliana for her toughness but it ignores the previous outcome which was Amanda destroyed her. I dont get why she should rematch,1554098772459806723,MMASqualayeee,1325520428727750657,1184728507957600256
This man is on my team 🥹 https://t.co/IIfvGfoXXc,1553996854496333824,JoshHer43349134,1063218458618355712,1184728507957600256
If Cashman doesn’t make moves I think it’s because Hal is tying his hands,1553937722095669250,CantH0LDMe,1096963682947469313,1184728507957600256
"@Dee_Black_MMA_ @MLBMarathon If the Yankees have any goddam sense, they would move him into Higgy’s role for next season. Breaux was slow walked for years and still managed to get to the doorsteps of a major league call-up. And Higgy just isn’t any good.",1553931450700947461,sevenfootrabbit,791115939370500096,1184728507957600256
This was good to see.  Guy was a top 3 relief pitcher in baseball last year and half the fan base has given up on him.  Lets hope he’s turning a corner. https://t.co/geyRPqK3Vz,1553903963153612800,GODJ2,158041754,1184728507957600256
@PlayoffTanaka_ Not good. Let's hope him and Chappy can work through it in time. In the meantime other guys have to step up. Boone needs to start getting 6 and 7 innings out of starters save Cortes. These guys need to start building up that mental toughness for the stretch run and playoffs.,1553870251850448899,CardboardGlory2,1542935382999851012,1184728507957600256
"“Dodgers aren’t getting Donaldson”
“Dodgers aren’t getting IKF”
“Dodgers aren’t getting Aroldis Chapman”
“Dodgers aren’t getting Domingo German” https://t.co/wjkUpODrE7",1553868175900643335,YankeeWRLD,1376391189633638401,1184728507957600256
@Alam6In @RH5455 @PlayoffTanaka_ Agreed 100% man,1553866540277268481,wiancarlo,1552650875302199296,1184728507957600256
@SamColtraneRoth What I got from this reply is that Jose Trevino owns him,1553865657133006850,PlayoffTanaka_,1185006447995822080,1184728507957600256
"@PlayoffTanaka_ @Alam6In True, he’s also not pitched super high leverage innings. Regardless, I think if he has a couple more good outings he will be trusted more",1553864752253763585,wiancarlo,1552650875302199296,1184728507957600256
@wiancarlo @Alam6In He’s looked better but it’s been 3 outings,1553863407979438081,PlayoffTanaka_,1185006447995822080,1184728507957600256
@GalloReeks shush,1553860635124957186,PlayoffTanaka_,1185006447995822080,1184728507957600256
"Clay Holmes walks this season
First 38 IP: 5
Last 7.2 IP: 8 

Not good.",1553860336503164928,PlayoffTanaka_,1185006447995822080,1184728507957600256
@Yankees Playing real sus against bums,1553858467106013184,CantH0LDMe,1096963682947469313,1184728507957600256
