full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thank you coach!! Thanks again to @GJohnsonOT for having me on! https://t.co/AvxvbtlEdS,1552627615495757825,zaytomes,1008915000679976960,286282668
🎯 🎯 at the @BOTW7ON7 this weekend! @luke_floyd5 @KYQB3 @DCHS_Football @doliver_07 https://t.co/tb2eli309n,1548462440479789057,LakeWilson5,980797642711224320,286282668
You got a real good team we enjoyed the great competition https://t.co/tVdYkvqGxP,1548392868183609345,PCHS_Firebirds,3014470845,286282668
@DCHS_Football @PCHS_Firebirds @BOTW7ON7 Thank you for coming. The Panthers had a great showing this weekend.,1548386496528261123,HHS_Defense,853783914174873601,286282668
We’re ready to add to that wall too! https://t.co/EYSfAsdtdZ,1546370637681369090,coleburch0,979079211314040832,286282668
"The D1 or Bust mentality is silly. Have your grades up, test scores up and have that highlight tape ready.

The pictures below are from Indiana Wesleyan. A @NAIAFBALL with awesome  facilities and a great program. There's life outside of D1 and opportunities to be made 🍎 https://t.co/Sr6XG15i7M",1544502882250227712,Coach___Cooper,791087487812718593,286282668
💥Let's welcome @DCHS_Football and heach coach Matt Brannon to the BOTW #7on7 2022!🐈‍⬛🐾🏈 https://t.co/rh4Sj3ruQb,1543738586863919105,BOTW7ON7,1092488190420811777,286282668
BadAss Leadership means doing the right thing for your team and players even it hurts you personally. Being a great leader isn’t easy…If it was easy everyone would be great.,1542887140094201862,coachtf,26893430,286282668
"Negative Energy doesn’t deserve a response…

Peep everything, Move accordingly… 

#DIGIN",1542543607802068994,CoachYoung41,1879866524,286282668
@coleburch0 @GJohnsonOT Let’s gooo!!!,1541956530844712960,_willcompton,254171611,286282668
After a great talk with @Coach_Mingo and @CoachPelot I’m blessed to receive an offer to play football at Taylor University. @KYQB3 @DCHS_Football https://t.co/yvnZisFs1r,1541414441861931009,coleburch0,979079211314040832,286282668
Thank you @VTOSPORTS for the invite to the All-American Sports challenge! @Theofficialj1_ @DCHS_Football https://t.co/RzeX9UmCfl,1540142764893011969,GarrisonB767,1431729136909881349,286282668
"To be the best, you have to play the best!  We’re excited to announce that after Ohio County did not want to play us, we were able to work out a one year deal with ⁦@ryleraiderfball⁩ and will travel to Union KY on 9/9. Should be a great 6A matchup!! https://t.co/3avzNgAhuH",1539786956451856384,DCHS_Football,286282668,286282668
@DCHS_Football @doliver_07 Y’all got a great one!!🔥,1530981988022222850,AndrewJamiel,1064632152,286282668
The future is bright!! @DCHS_Football @NoahGat56 @ncrisp3 @AlexNalley_10 https://t.co/7a5GcfJn8c,1529965686373638152,CoachOost,348182753,286282668
2022 Daviess County Baseball Banquet #OPAP https://t.co/17TW56tFod,1529278255399849985,daviessbaseball,272702530,286282668
Camp Season! @CoachLauckIWU @CoachYoung41 @CoachAmbroseLWC   @CoachWheatley1 @Coach_Hud4 @CoachSimmons_CC @KYQB3 @DCHS_Football @Coach_SmithTMU @edge_recruiting @LeeperDrake @coachnalley @CoachKellerGC  @Coach_CotterLWC @KY_Prospects @DLCoach_Danford @CalebFarkas @CoachFrase https://t.co/JaHbgKu6kY,1528563169026768899,jackball2023,1187154783322464256,286282668
I’m blessed to receive my first College Football Offer to Kentucky Wesleyan College. @CoachYoung41 @BrowningAlfonzo @DCHS_Football @KYQB3 https://t.co/FWdpCD2Qr7,1528071813808508928,coleburch0,979079211314040832,286282668
"New Georgia law requires school districts to have recess for students from kindergarten to fifth grade and will go into effect next school year.
Under the law, schools will not be able to withhold recess from students for disciplinary or academic reasons.  
Just wish it was K-12!",1525930958343503875,DrBradJohnson,257680378,286282668
Thanks for the shout out! Go Panthers! https://t.co/sFCZcTsOOJ,1525472184281485312,CountyTandF,1497931736986046472,286282668
Congratulations to 2021 DCHS Panther Grad @blakehenry64 for making the Dean’s List at KWC!! A true Student/Athlete! Way to go Blake! @DCHS_Football https://t.co/4zmakNJUek,1524065672975761408,KYQB3,1331441887723606016,286282668
"2023 Decker Renfroe @daviessbaseball 
Renfroe has been on time all year with a short compact swing and long barrel path. Here he is delivering the gap 2RBI 2B and The Panthers keep counter punching here tonight cutting the lead back to one and looking for more @prepbaseball https://t.co/OmmuDtItvb",1523818335959453696,PBRKentucky,1705877029,286282668
@DCHS_Football,1523024065233141760,KY_Prospects,1519139153073643520,286282668
Thank you Coach Brannon and @DCHS_Football for having on campus today!! https://t.co/zriHloneVf,1522675309602119681,APSUCoachJones,3280052912,286282668
@DCHS_Football,1522240380921651200,KY_Prospects,1519139153073643520,286282668
@DCHS_Football,1521536752749588481,KY_Prospects,1519139153073643520,286282668
@DCHS_Football @joe_humphreys2 @zaytomes @parkercrews1 Thanks for playing. Making an impact!!,1519509783325417472,pat_hume,452350313,286282668
"Great night of Powder Puff football for a great cause. OHS Chick  Fil-A Leader Academy’s community impact project was a huge success supporting Care Net. Special thanks to @SrHighFootball @DCHS_Football and @ApolloEaglesFo1 for their help. OHS, DCHS and AHS girls made an impact! https://t.co/FWqNBHPLma",1519509009824464896,pat_hume,452350313,286282668
Daviess County offensive lineman Braden Boling takes visit to Morehead State! @DCHS_Football https://t.co/3RGbz1T4Ok,1518089813479628801,1027TheGame,2332186682,286282668
Daviess County offensive lineman Preston Crosley on a visit to UT-Martin today. @DCHS_Football https://t.co/aPiBNAWzo1,1518044229427245062,1027TheGame,2332186682,286282668
Just ask @jackball2023 he knows it’s true!😂 https://t.co/vTZKC7ewh1,1517480710726209536,coleburch0,979079211314040832,286282668
Thanks for the camp invite! @CoachStingley @CoachSattUofL @KYQB3 @DCHS_Football https://t.co/QIhz9RRWj4,1516926582652551169,BrysonParm,1189383951963623424,286282668
"Finland has no standardized testing, no formal teacher evals, and 15 mins of recess every hour. Oh, and Finland has been voted the Happiest Country in World for 5 years in a row.   I know that would make me happy too!",1516448707855720454,DrBradJohnson,257680378,286282668
Thank you for an invite to the OL/DL camp @CoachSethPrice @CoachSattUofL @KYQB3 @DCHS_Football https://t.co/4hmqFfMOnb,1516248486395752456,preston_crosley,1382038203176263683,286282668
"Don't miss the first high school baseball broadcast of the season as @daviessbaseball hosts @AHSBaseball1 in a 9th district showdown BTYB @WrightImp!!
⏰6pm
📻 102.7 fm
📱Owensboro Radio App
💻https://t.co/elgOekwpL1
🎙 @coachevans1973 &amp; @StephenATurner https://t.co/WAhsyi6o2e",1514994753582084103,1027TheGame,2332186682,286282668
"Former @kwc_football star @doliver_07 selected 7th in the FCF 1st round draft. Also rocking the @DCHS_Football gear, where he's coached the past few seasons! https://t.co/ih6PnBkbQS",1514588332772188167,1027TheGame,2332186682,286282668
"Biggggg Stepppaaaaaa @doliver_07 

Love brotha https://t.co/RIgT67itRu",1514420490579894274,coachwallace_,3271915970,286282668
We got our guy 🤙🏼🏈 https://t.co/LYcbbXVLaL,1514410760050556934,FCFGlacierBoyz,1324597622208827392,286282668
"Round 1 Pick 7, QB Dalton Oliver
@FCFGlacierBoyz https://t.co/IOVtYb7hHx",1514408998094749702,fcflio,740992982317445120,286282668
Had a lot of fun at @CentreFootball spring practice and campus tour! Looking forward to my next visit. https://t.co/2uCLjheHCl,1512876920165347329,milesmiller63,1434701846334033922,286282668
"According to @CoachCarr52 he's going to get a lot more here real soon.  Thank you for sharing the update, and congrats to you guys!! https://t.co/9U0qTEOjDx",1512441097099919362,Coach1Tyme,42033015,286282668
This young fella is a MAN! Glad I got to see him in person before the world did bc it's coming https://t.co/EblA9YsTHw,1510717830861369357,justinhatchett,36175642,286282668
"Probs. 💙 
But he did a pretty fine job of making sure people felt heard, loved, and valued in the time we had him. I’d say that’s pretty cool too. 
#lovelikejacob #leadlikejacob #livelikejacob #JC38 https://t.co/W5ira6UbTI",1507532741235154947,LeadLikeJacob,1487899136338837510,286282668
"Introducing Offensive Captain - @JamaalLandon - The @DCHS_Football Graduate has done nothing but work his tail off since arriving on campus! Landon always is the light of the room with an infectious smile and personality. 

#ForTheW #OneHeartbeat https://t.co/zqjgS72b8O",1507022804050403329,kwc_football,2740030949,286282668
Watch for these guys to light up the scoreboard in 2022! @DCHS_Football @jackball2023 @BrysonParm @DeckerRenfrow @coleburch0 @luke_floyd5 @lukethomas321 https://t.co/YaGFrnXOTp,1505720230873554948,KYQB3,1331441887723606016,286282668
"Come check out our 2024’s! Daviess County High School 4255 New Hartford RD Owensboro, KY @luke_floyd5 @SamuelClark777 @lukethomas321 @DCHS_Football @Bryan_Ault @FootballKYDBA @CoachYoung41 @502SportsReview @APSUCoachSW @CoachDeanHood @EKUWWells https://t.co/eAOrqa6QoG",1505645802076712969,KYQB3,1331441887723606016,286282668
Looking forward to Friday nights with my boys! @boling_braden @DeckerRenfrow @IsaacBlue16 @jackball2023 @BrysonParm @preston_crosley @milesmiller63 @DCHS_Football @KYQB3 https://t.co/gGtKLXSDLq,1505259563813060616,coleburch0,979079211314040832,286282668
@DCHS_Football will be returning arguably the strongest offensive line in the area. Lots of experience and talent! Great place to find quality college level linemen! @preston_crosley @milesmiller63 @boling_braden @IsaacBlue16 https://t.co/6JWnVhSiZp,1504845079147593754,KYQB3,1331441887723606016,286282668
"This week, our @1776Bank Revolutionary Player is @DeckerRenfrow from @DCHS_Football. @minguabeefjerky @MaxPreps @PrepSpin @KyHighFootball https://t.co/dGEj8wtmO3",1504680788025032706,KPGfootball,3296448393,286282668
Morehead State has been recruiting a lot of kids from all Daviess County schools recently. Rogers is the latest to pick up an offer https://t.co/oNmrXO7l5x,1502751483305119744,GJohnsonOT,938629041317470208,286282668
After a great talk with @HarrisBivinMSU I’m blessed to receive my first D1 offer to @MSUEaglesFB @DCHS_Football @KYQB3 https://t.co/QydLHHYafE,1502729769607217155,DeckerRenfrow,1172932948716396546,286282668
"The Trap Bar ( or  Hex Bar) might be the greatest weight room innovation in 50 years. They are inexpensive and decrease both torque and shear. 

Barry Ross had it right in the 90’s. Took me a while to embrace it but he was right.",1502693538592608256,mboyle1959,16591274,286282668
"I actually enjoy being ghosted as a D3 coach

Because its soooo easy to see who only cares about being recruited and who is serious about ACTUALLY PLAYING FOOTBALL",1502652588277215239,coachkage,830276756,286282668
Happy Birthday JC! Daviess County Baseball is thankful for the mark you left on all of our lives! https://t.co/tJMi8z4tQa,1502268458230243328,daviessbaseball,272702530,286282668
Thank you ⁦@edge_recruiting⁩ for putting together a page for ⁦@cvfbtrojans⁩. Coaches check out our guys!  https://t.co/yeYNxb3tlv,1500305071807942660,coachmolzen,528882217,286282668
"@BrysonParm | 5’10| 203lbs| You are looking at a guy that will be a top 5 rusher in the state for 2022. Injured in 2021, had only 8 touches scored 4 times. Dynamic, great vision, strong. He avg. 8.7 ypc for his career. A TD every 10 touches. Don’t miss him. https://t.co/KQYHneDhfj",1500141614651658244,KYQB3,1331441887723606016,286282668
Programs across the country will benefit from recruiting High Standard/Academic programs with dudes that can play! @DCHS_Football checks all those boxes! #HighStandards #DontSettle https://t.co/4U3d4XXu3f,1498482413755904002,edge_recruiting,1397535772912259073,286282668
Two more DC Softball alumni killing it at the next level! @abbynewmannnn @mabowlds https://t.co/uOKuw7E8n8,1497624684233375747,jleach105,33446105,286282668
Had a great Junior Day visit at Murray State University! @CoachDeanHood @Coach_DHart https://t.co/igN8PKUsst,1497203513801297921,IsaacBlue16,1158155817729888257,286282668
Had a great time today at Murray State great coaches and great atmosphere! @CoachBoykin_ @CoachDeanHood @CoachBHodges @CoachJJR87 @racersfootball @KYQB3 @DCHS_Football https://t.co/tOWikuaORe,1497069402268729344,DeckerRenfrow,1172932948716396546,286282668
@DCHS_Football @JStrat_10 @joe_humphreys2 OPAP ❤️,1496320494097870850,mtinsley150,2994104974,286282668
"“You can’t expect to succeed if you only put in work on the days you feel like it!”

Congrats to our Week 4 Lifters of the Week - @jhumphrey4400 &amp; @WestonLane_13 

#PawsUp https://t.co/CPsNE3XpUI",1496226159994052623,kwc_football,2740030949,286282668
"I played D1 baseball on a team that made a regional and continues to make regionals almost every year.  my head coach is still there.  One thing i learned from him early is to keep our chirp game in house.  Have fun, go crazy for us. Dont disrespect the opponent. Keep it with us.",1495794638158020608,CoachMarcusHill,873856410,286282668
"Sport coach vs S&amp;C/offseason:

Manipulating a defender
Tracking an attacker
Creating/closing space
Seeing &amp; attacking/filling space
Moving a human body
Resisting being moved
Posture, reshaping &amp; body control vs human resistance 
Sport-specific or general principles of athletes?",1495078355267624962,ADRCoachDev,1202085726,286282668
Group 2 working out today #neverenough https://t.co/N7UYvfuzpo,1494825800117411842,JackReardonSIU,1375148440313794569,286282668
