full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
this mf talking like we’re guaranteed a spot in October 😭😭😭 just put 10 antlers on my head and let someone mistake me for a deer at this point https://t.co/hqhBOUPkaG,1554602559888834561,cantguardmadds,304218743,507986754
WHAT ARE YOU DOING MO https://t.co/vgllVyizZd,1554591799158661121,ColeCarter2018,1532569609,507986754
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,507986754
Just an indefensible trade deadline from John Mozeliak,1554588264434106369,johnramey09,238813239,507986754
"Cardinals acquiring LHP Jordan Montgomery from the Yankees, sources tell me and @LindseyAdler. Return not yet known.",1554586465165770762,Ken_Rosenthal,90959399,507986754
"@DylanHolt_ @Cardinals But let’s be honest, are you surprised?",1554584622465441795,johnramey09,238813239,507986754
"Welcome to #Birdland, Brett! https://t.co/KbklFAR46P",1554584500000153602,Orioles,39389304,507986754
Mozeliak should’ve been fired years ago this is unacceptable https://t.co/xlr27ecDrd,1554582689797349378,CardinalsReek,1381432830299926529,507986754
"Yes, Auburn Twitter just spammed the literal country of Israel’s Twitter account",1554549368849571841,Gianni_Parello,423796854,507986754
"This week I continue to share the words of Mr. Rogers – ""Look for the helpers. You will always find people who are helping."" 

During challenging times, every Kentuckian steps up to be a helper. I am so proud to be the Governor of this kind, compassionate and strong state. https://t.co/IhqZylOEto",1554541042094964737,GovAndyBeshear,1192549822865297409,507986754
Waveeee Check https://t.co/4S0VHEcwQc,1554530916088909827,BarstoolYak,951237634701058049,507986754
Tuesday edition of The Yak is live. Presented by @Sling and @PFLMMA https://t.co/QbPo0dOuuO https://t.co/x3j9voRDMY,1554512618198630401,BarstoolYak,951237634701058049,507986754
https://t.co/TTngKC1yxm,1554506483336974336,TalkinBaseball_,1126578257833406465,507986754
“He’s done miracles on me” https://t.co/Cf32UNaest,1554506372565303297,Cabbytown,940969840512258048,507986754
@JonHeyman Decline it and ruin the trade,1554497168320471042,yungggboyyy,1250184764994334720,507986754
"Eric Hosmer has been notified he’s in the agreed-upon deal. He has a no-trade and hasn’t consented yet. Belief is they will figure this out however, one way or another.",1554497086082764800,JonHeyman,36139166,507986754
"The team we are chasing in the wild card got Juan Soto, Josh Hader, and Josh Bell 
 
The @Cardinals have gotten Jose Quintana",1554495592402911236,The_Ryan_Shull,374810238,507986754
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554493539488350208,jonmorosi,42560650,507986754
Complete and utter failure from John Mozeliak https://t.co/istZxtKEdt,1554492485480726528,johnramey09,238813239,507986754
https://t.co/wWV3h0xVPL https://t.co/dCvTn2wdtX,1554492088540078080,RedbirdReject,1355516762893275139,507986754
"I love Dylan Carlson as a player. But if you truly believe that DC will ever reach the caliber of JUAN SOTO, you shouldn’t be making decisions for the St. Louis Cardinals",1554491283208560641,johnramey09,238813239,507986754
This better be one last effort by Mike Rizzo to force Mo but it feels over. If he’s a padre Mo needs to be fired.,1554490758299803655,STLCardsMemes,1452299578854739975,507986754
I feel bad for Dylan Carlson. He will never be an elite player and will always be linked as the guy they wouldn’t give up for Juan Soto. #STLCards,1554489655449591808,Moz_Algorithm,971590078702202881,507986754
"The Baltimore #Orioles, who are just 2 1/2 games out of the wild-card race, officially wave the white flag: They send All-Star closer Jorge Lopez to the #Twins for pitching prospects Cade Povich, Yennier Cano, Juan Nunez and Juan Rojas.  @JeffPassan with the full Orioles' return.",1554478027316527109,BNightengale,41646662,507986754
"Reminder: It’s Juan Soto, you make the deal work",1554464550631706631,johnramey09,238813239,507986754
https://t.co/S7DzXHzcbN,1554331726809374720,TalkinBaseball_,1126578257833406465,507986754
@Pirates Congrats Ovi! Hope nothing but the best for you and you turn into an Ace #STLCards,1554310238450421765,DKleinstuber,3166196346,507986754
We have acquired LHP José Quintana and RHP Chris Stratton from the Pittsburgh Pirates in exchange for RHP Johan Oviedo and minor league INF Malcom Nuñez. https://t.co/OSvpH8aZh1,1554309401540018178,Cardinals,52847728,507986754
No offense but I hate you Steve https://t.co/zMotGfRnVJ,1554306592757121024,BarstoolBigCat,123276343,507986754
"Soto isn’t getting traded tonight, go to bed everyone",1554290923344904198,Cabbytown,940969840512258048,507986754
"If the Cardinals trade for a 2nd starting pitcher, I would strongly consider keeping Pallante in the rotation over Hudson but people aren't ready for that conversation yet.",1554284006472040448,STL_Stats_Facts,1232917235280351232,507986754
YEP https://t.co/ixEAzQvhs2 https://t.co/9kqHupkEjO,1554283589268897792,RedbirdReject,1355516762893275139,507986754
"Sources can confirm: @JeffPassan is 100% that dude. Keep up the great work, sir. 🤝⚾️ https://t.co/vckp1OiE1V",1554283382602858496,Chayyy_luppp,598891340,507986754
cardinals twitter is so funny half of my tl is like “this is a decent move” regarding quintana and the other half is fully prepared to set fire to the entire cardinals organization,1554283211852759040,STLmorgan,752424612,507986754
"One last time for old time’s sake. We will miss you Jose Quintana. 

Good luck in St. Louis, king. https://t.co/zcmZVqHLIq",1554281934490050562,Veno202,801676134668730370,507986754
Do Soto next. https://t.co/pST05VmfMT,1554280071044775938,dixontyler90,1668206203,507986754
@JeffPassan You bastard,1554279968020074497,CardinaIfan,1360781122972635137,507986754
J E F F MY HEART https://t.co/ricGUULcdh,1554279952006238210,snorlaxatives69,2341448197,507986754
Let us smash that like button and use our Cardinals devil magic to make Juan Sotto ours tomorrow. #STLCards,1554279891947982850,CardinaIfan,1360781122972635137,507986754
