full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554566226524999687,BeschlossDC,874916178,459489682
@FrankJForte HUGE deal.  It’s amazing they tried this thinking A) it wasn’t a big deal.  B) they wouldn’t get caught.,1554551284405002240,WillManso,34026510,459489682
FAU vs Bama at FAU Stadium on August 18th 👀,1554527522037055489,FAUAthletics,32067485,459489682
"OG 🐐 Safeties! 2006 #FAU MVP @KrisBartels (04-07), and Marcus Bartels (07-11) 297 career tackles on hand for @FAUFootball practice today #GoOwls 🦉 https://t.co/5qt5475vd5",1554506000593551360,FAU_Owls_Nest,85729850,459489682
I feel like I'm done with Stephen Ross. Just enough...he's so sloppy. So reckless. Just enough. It's exhausting... https://t.co/85WsC1u6ZG,1554496483625504768,KLV1063,29292937,459489682
"JOEY WENDLE GOES ALL OUT

@Marlins | #MakeItMiami https://t.co/YdXUVMV8B3",1554270817923506177,BallyMarlins,123307490,459489682
I’m sorry this sounds like a confession. https://t.co/th0D8J9W8G,1554261561962860544,PrestonWilson44,377066772,459489682
Everyday I am realizing what a huge deal this is. This is the Secret Service. Altering and destroying evidence by any government agency is bad but the one charged with protecting the office of the President is politically earth shattering. How did we get here? https://t.co/JR5y5yqg0v,1554253701904318464,PrestonWilson44,377066772,459489682
I hope he gets everything that he and his performance art deserves. https://t.co/sUl40Kfi3z,1554251063204741124,PrestonWilson44,377066772,459489682
"Stop 3 of The Paradise Pride Tour was a success ✅

Thank you to all who came out❗️

#WinningInParadise https://t.co/CdDo5Vuu1B",1554247416571994115,FAUAthletics,32067485,459489682
🤝 🏀 🌴 https://t.co/spgTPkWWst,1554245557329207298,FAUWBB,2180352223,459489682
.@CoachDustyMay and @coachsully10 in action at the Paradise Pride Tour! 🌴 🏀 https://t.co/vQqZPmTE4C,1554245335379283969,FAUMBB,2161511953,459489682
Paradise Pride Tour stop III. Thanks Coach Steve🌴 https://t.co/aU8Wgjtfbv,1554242345335488512,FAUBeachVB,2366115174,459489682
"“This is the worst-looking hat I ever saw. What, when you buy a hat like this I bet you get a free bowl of soup, huh?  Oh, it looks good on you though.” https://t.co/nhtJGy5NGt",1554240092398665728,Super70sSports,2259809232,459489682
Happy Birthday Josh!! https://t.co/mYBb7l3Ckc,1554223058352734208,CraigMinervini,578587184,459489682
"Good luck to all high schools starting practice today! Cherish these days, it will be some of the best memories of your life!",1554212177304854528,MarinelliShane,1068291936602259456,459489682
"BREAKING: Capitol insurrectionist Guy Reffitt reportedly cried during his trial, before being sentenced to more than seven years in prison.

Too f*cking bad.",1554199608200503303,CalltoActivism,819994707061248001,459489682
"NOW: Guy Reffitt, the Texas man who brought a gun and zip ties to the US Capitol on January 6 has been sentenced to more than SEVEN YEARS in prison, the longest January 6 related sentence to date.",1554195742163668998,BrianKarem,21001599,459489682
Jumping my age! Appreciate all the birthday wishes! #upthere https://t.co/OaiVbxHVQb,1554188583602462723,CoachJoeyG,1513655059,459489682
"We play football this month 🏈

Single game tickets are LIVE❗️

🔗: https://t.co/eLZOaxFyPN https://t.co/TucTqBQT4z",1554174758102736896,FAUFootball,281580465,459489682
Moving on up 📈 https://t.co/uQuUSWKUZX,1554170705557835776,DigitalStorin,1092987358604087296,459489682
