full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
It was an honor to attend today’s dedication for the new Vietnam Veterans monument located at the East Tennessee Veterans Memorial in World’s Fair Park. https://t.co/1moeT9ZEn4,1554539384740929536,RepTimBurchett,1028854804087492613,356434363
"@catturd2 @POTUS So presidents do control gas prices then. This is just like Covid, rules are constantly changing",1554538366397472770,Rumbucket1,1495498406881546247,356434363
Dedicated The East Tennessee Vietnam Veterans Monument this morning at the World's Fair site...Proud to have served. https://t.co/RnYXWTJmHA,1554537746126995458,Snapper_Vol,1027246609,356434363
@bill_mynatt Glad to hear this news Bill. I hope your recovery goes as expected.,1554537724245409792,tnpieconsulting,2912116881,356434363
@POTUS https://t.co/K71lcoHKQC,1554527937881411585,reaper9396,3582292695,356434363
"I waver back and forth on a country requiring military service for its citizens. Can see the good and the bad.

There is no stronger argument in favor of forced military service than watching how many Americans talk about the sending troops to die as if they’re nothing.",1554507239167344640,JesseKellyDC,34082620,356434363
"It’s happening tonight, Shake and bake scallops on the smoker.",1554506234845339665,BigBoyVol,235355846,356434363
"Joe Manchin is so slippery and disingenuous, it’s absurd that he represents a red state like West Virginia",1554497085617180681,BuckSexton,334715818,356434363
@bill_mynatt @BarberBroadway @fantalk989 All I know is that Bill’s health will improve.,1554495174687997952,Rob_Huddleston,272301678,356434363
Fox News would be CNN if Tucker left.,1554490618512023553,catturd2,1043185714437992449,356434363
Remember when we stopped a $20 trillion economy and paid people not to work because of a virus?,1554482543201816580,JesseKellyDC,34082620,356434363
"Was he pompous? Yes. Did he piss people off? Yes. Was he awesome? Hell, yes. https://t.co/KrqNlt5yXi",1554478247483678722,Super70sSports,2259809232,356434363
@bill_mynatt Great news my friend,1554473145326862342,sdcoach2,1483003704,356434363
"Update from Pinehurst: Tee times are out for the 1st round!

@WilTheThrill6 will be going off hole 1 at Forest Creek North at 9:00 with China’s Yunze Wang and Russia’s Alexander Rushika.  Wang has finished 4th in his last 2 World Championships.

🇺🇸 🇨🇳 🇷🇺",1554462739036266498,Rob_Huddleston,272301678,356434363
"From 2 Pros &amp; Cup of Joe -

Jimmy &amp; Dee Haslam are “tone deaf” to the Watson situation. The Browns should have held DW to a “higher moral standard” before handing him a record contract.

All true. But the @NFL is even more guilty. At least the Browns sold their soul for wins.",1554443225183789058,Rob_Huddleston,272301678,356434363
Libs and the media are gushing praise all over Biden for the killing of Ayman al-Zawahiri. Call me crazy but I think the praise should go to the soldiers who found and killed him.,1554431712402149376,Denlesks,2703181339,356434363
"FYI: Schools back in session here on the west side today….
Watch that speedometer thru here!! 🚨",1554424598824886273,BarberBroadway,799634877205348352,356434363
